2.300762022278839325e+01,-2.006038340898202676e+01
4.706735339903495685e+00,-6.398447222608027829e+01
1.991615708481817038e+01,-5.821147512088187881e+01
2.227007756516467296e+01,-1.091297113910466976e+01
3.454448758190822844e+01,-4.962236197229544388e+01
-5.081758778232414642e+01,4.170276069422349963e+01
8.179267047746192176e+00,5.435658246413508721e+01
2.747081775404376103e+01,8.872373253695311490e+00
5.250011497413595407e+00,7.608856921963926823e+01
5.672502878184737085e+01,1.738832338212822570e+00
1.494915971979059321e+01,5.592672080221191777e+01
2.521360426834547752e+01,-2.876315677540337035e+01
3.871583752152428559e+01,3.133892745356353160e+01
8.346598204602476301e+01,-3.638009497877309428e+01
3.405572985114828555e+01,3.009839493382852282e+01
8.775176427646681532e+01,-3.843227275978167512e+01
4.603267874134010640e+01,-3.003492460350958737e+01
6.652710368680970987e+01,-1.610783240524741444e+01
6.341995943591941520e-01,8.106698929463289005e+01
-6.065767407328523042e+00,-5.928563262801566935e+01
-9.175103580315104423e+00,6.394728880897030621e+01
5.893907938491968679e+01,2.249621656668930214e+00
4.174835431639157690e+01,-4.236563159499755216e+01
4.407111483064895907e+01,5.000005355816933417e+01
5.540863263775253955e+01,-5.490562202171089368e+00
5.713596273053121877e+01,1.664772444031603627e+01
3.388571787340848118e+01,3.813345195008385247e+01
4.350648859475046493e+01,2.295330351239483235e+01
2.626624235864155921e+01,6.600513483253341462e+01
2.854550081880073975e+00,7.491003610003501478e+01
-1.042949121775039600e+01,5.555298787897813639e+01
1.329528414484262377e+01,-1.749617213000154692e+01
-3.063826453702224839e+01,3.361979631304394900e+01
2.974657197738516956e+01,2.534437659765895745e+01
2.936181795115766135e+01,3.264740821620070221e+01
5.933942448991480489e+01,-5.143985178534416391e+00
6.562534620076024616e+00,-7.108950635664655238e+01
1.592390417707275319e+01,5.970704258135364739e+01
6.212090549206358503e+01,1.645288163544812221e+01
5.697912303235221998e+01,-5.557721251736792212e+00
-1.080877842279177159e+01,6.117757878404872685e+01
9.182561718603277257e+01,-3.083563909220172050e+01
9.784099102329429698e+00,-6.913073764221306305e+01
1.549548750246615114e+01,-2.251048818477607583e+01
1.190927623926308465e+00,-6.166415312589106890e+01
4.935181913913928753e+01,-4.913385450806786281e+01
1.985911182570494660e+01,5.239501063747261611e+01
-9.245767534023078937e+00,-5.910611002150214688e+01
2.025646175516664016e+01,5.671660945399566600e+01
2.402988863964923727e+00,-5.315691298109904039e+01
6.328863303459097267e+01,-1.529268653490638386e+01
7.048724009709867744e+01,-5.591630123027885091e+00
2.526449035674496102e+01,4.432759699225334771e+01
1.462573235985045450e+01,6.326418730920651967e+01
-1.355834791056084621e+00,-4.676809122528067064e+01
-1.782929235464655804e+01,5.391886397204235948e+01
3.327798333099902806e+01,2.754652502581026496e+01
4.219140775062793125e+01,-1.053473960406216037e+01
3.836964250301652157e+01,1.493018334291698679e+01
3.926026367500294434e+00,2.986878339174787911e+01
8.654728648018025439e+00,-6.963669028398773264e+01
2.512335259240814977e+01,4.986843012873691805e+01
2.673817153530702484e+00,5.744402155932147025e+01
4.332838756203678798e+01,3.895149021800111910e+01
2.237333096686243472e+00,-5.438731111634826476e+01
4.896439982794589696e+01,2.536514071370105228e+01
-7.995617475210109681e+00,-7.613859747304967129e+01
-2.201265097927394265e+01,1.520767461398691012e+01
5.251114661673642559e+01,-2.788061054657256399e+00
1.856462993517496329e+01,-6.085205998689653484e+01
3.351049600575284160e+01,-3.520051526984564916e+00
2.599008915959020527e+01,3.367300674134352789e+01
-8.413507100291241159e+01,-2.964607916817034283e+00
6.554877273081496014e+01,1.110443214627391839e+01
1.373659877787069838e+01,-6.225797239826510321e+01
6.836152591417438140e-01,2.891778295950382827e+01
3.496860294960121962e+01,-4.929309713561904260e+01
1.604974424496577257e+01,-2.137883909060138521e+01
4.438001423703299508e+01,-4.009440640599492411e+01
-1.307947891132258178e+01,-7.494498242157743562e+01
9.719234503699193795e+01,-1.648237369068569791e+01
5.135261380692902833e+01,2.103985664813505707e+01
-4.883788483508463285e-01,4.011061517850563085e+00
5.217130187065704661e+01,-1.433235776807100770e+01
5.312805401896832080e+01,1.094154788709008308e+01
-4.076643648201047299e+00,-6.378034543908805887e+01
-2.236450108072369858e+01,4.481506451799950952e+01
-1.106149095760765277e+01,5.961342381002528157e+01
2.515710620967763944e+01,3.531837058065402601e+01
2.928288167148012278e+01,5.525101312951372989e+01
9.255254265172954575e+00,6.094350852942930175e+01
3.543821441197763988e+01,-8.405594755338229973e+00
5.769541709292028031e+01,4.187755983939129401e+00
3.091955675724982200e+01,5.500182449641728510e+01
-8.079305017820866297e+00,4.673531636856335325e+01
3.401789366114292790e+01,-5.418292408753905676e+01
-1.065559924919046075e+01,-6.811485698086919172e+01
3.978039712828702079e+01,-4.380089268881312137e+01
4.846007669605592838e+01,4.752434799382175612e+01
-8.525318055110520987e+00,4.957248320721325818e+00
-2.758385509656768519e+01,7.585345670634435322e+00
-2.881921582475820287e+01,-4.660842742497800728e+00
-3.221516185477548078e+01,8.496219469478061725e+00
2.331986695633525031e+01,2.224332881935688633e+01
2.892972325796927890e+01,6.927913854001131710e+01
-4.678256471313164866e+01,1.539628905802915781e+01
-2.741419290559522182e+01,-1.137905766986856015e+01
-4.893004032396699188e+01,-9.793893531799188423e+00
-3.357856570611495073e+01,2.741507921558720895e+01
6.476852105146454619e+01,3.153350631995430220e+01
-4.961323400759087576e+01,1.492419886622754710e+01
-7.208300140200145734e+01,-3.197535278963692207e+01
-5.468375518808114322e+01,-2.389779182834844562e+01
1.144784191403597085e+01,-5.705862096911766912e+01
-1.794011743343502374e+01,3.544755173808408766e-02
5.268263478011909484e+01,-4.142276351364883880e+01
-2.401242152045431899e-01,2.822511968068439625e+00
-2.718289982528167670e+01,-2.227789553152285507e+01
-3.646026430959669540e+01,4.671665569981129096e+01
-1.225747470209544687e+01,2.607195087013651147e+01
-3.558551879622759628e+01,2.427161947635115524e+01
-1.821691701384352413e+01,7.137723975703819690e+01
-6.835289162136542984e+01,-2.140678794206868574e+01
-5.366316359486074106e+01,1.008989399984150559e+01
-1.663778261116522117e+01,6.114200863186896839e+01
-6.928745573105219080e+01,-2.725389825697174828e+01
-3.528982181909704252e+01,-1.016466783438740151e+01
-2.120411031028282878e+01,5.710552850674091019e+00
-4.061402896718529121e+01,-5.757190143009197847e+00
-2.570414164504549603e+01,9.492335801949685958e+00
-5.051450949916411304e+01,9.963369863617584699e+00
-6.238280755100598896e+01,2.107106532749821426e+01
-4.179008577205333097e+01,-1.690612249130985489e+01
-3.886156399991166666e+01,5.726293435607340143e+01
-6.682169173287198838e+00,4.367987196432439845e+01
-7.424591988132587250e-01,4.368229793292898222e+01
-3.548214710896388624e+01,2.964279311748834544e+01
4.315489265063230562e+01,1.024881462398256282e+01
-3.530331028812680216e+01,3.014855028716855401e+01
-4.086928622358325214e+01,-1.093900428958265714e+01
-3.210109859599520377e+01,-1.687072185035197691e+01
-3.393054576059405036e+01,2.069039388103461974e+01
-2.809878545870673605e+01,2.151669896552953887e+01
-4.151461081568605493e+01,2.043318887670432815e+01
-1.157184315855988821e+01,7.672776786757350465e+01
-1.872300807291478719e+01,1.976458040834867447e+01
5.023226792807531638e+01,-4.731627547209274098e+01
-3.972354629570284601e+01,4.870312770020827031e+01
-3.532642502778650595e+01,-1.467140690689432603e+01
1.452260824825608054e+01,1.004580708666499866e+01
6.975105073128533562e+00,5.231012106043608867e+01
-3.584736184826284955e+01,7.102440349033603439e+00
1.375585859446199066e+01,5.791234636860522755e+01
9.107215127955065270e+00,3.218999393752473281e+01
-6.060305127647784218e+01,-3.796856186509637610e+01
-5.670731296225674356e+01,-1.672767868696150018e+01
-2.758863826447207757e+01,7.391701841909581461e+00
1.097397484665056666e+01,4.425712755860031677e+01
-2.839359075232155405e+01,-1.756318681499517353e+01
-4.937113724093101297e+01,3.336853413731173390e+01
-2.770907903885790802e+01,2.877459672606740426e+01
-3.550702373935984468e+01,-6.987690232720870753e+00
-1.999037684773456647e+01,3.758940362721030937e+01
-4.703830350838600793e+00,5.348241515150148473e+01
-1.419831824703378054e+01,4.829922938377963959e+01
-6.061561651682669094e+01,-1.193319491965583445e+01
-1.237984643321266809e+01,7.609388762990008104e+01
-7.377328174454427767e+01,-3.060468738160811952e+01
7.261883652674454481e+01,1.691672616549810826e+01
-5.005453814021645087e+01,-3.675036949063603231e+00
-1.100498524567523173e+00,3.852422869092784197e+01
3.615105288501251835e+01,3.636352878982487624e+01
-6.841028582048859619e+01,-3.965432681815772753e+01
9.034943380204174090e+00,6.791803469680534988e+01
-5.223738092227456775e+00,6.677029939527452029e+01
-3.918808551570169385e+01,8.105144727583096786e-01
-5.017677589085138123e+01,3.371108704931938860e+01
6.755971601664683135e+00,4.800227603750378336e+01
-6.828127654136251579e+01,-2.453443473350844428e+01
-2.605230621461508633e+01,3.570101274213796927e+01
-3.497488397198698351e+01,-1.978830378848540050e+01
-1.742498836154164366e+01,4.765322612434477634e+01
-8.933193730182624392e+01,4.719238925916330096e+00
-4.455407938001453516e+01,3.796185256483953552e+00
-5.089149928874599027e+01,4.039960734805460163e+01
4.810816500452552447e+01,-1.743231232674744291e+01
-6.221117830910930735e+01,-1.146693740317854626e+01
1.590674011286545131e+01,-5.423153440260320224e+01
-1.519761424832172558e+01,4.745838427853951913e+01
-1.504972161044659984e+01,2.868830425791423977e+01
-3.681292622289684857e+01,-1.111927281360053321e+01
-4.647028293444786584e+01,1.880793820588323229e+01
-3.398876002011184738e+01,-9.106233350075417121e+00
-1.034055547343248982e+01,4.027944164668809179e+01
-6.338360903552044334e+01,-1.946693925371053879e+01
2.677572684546743176e+01,7.508255190933418532e+01
-5.235339619197224437e+01,-3.050872855438669262e+01
-4.493732056234149042e+01,2.855831314677298494e+01
-4.621384437779242660e+01,4.234854020503566741e-01
-4.397358855984752779e+01,-2.946920321423153410e+01
-2.838534090746421512e+01,4.702380917162021490e+01
-3.640715533665816395e+01,-2.324178104484559171e+01
-4.109464679235355078e+01,3.018052695054185364e+01
-6.448473168110324671e+00,7.010188175831284241e+01
-3.912201281097470940e+01,-1.736934783945873662e+01
-6.826545361803691492e+01,-3.424824769960126503e+01
-2.916142265671413014e+01,1.168700773964018502e+01
-3.595529893710748581e+01,-1.664018613938837987e+01
-3.853512455079477661e+01,2.584732259528734488e+01
-3.331346132981655472e+01,2.367968577332615254e+01
-4.367899727544827471e+01,-3.024596197979754564e+01
-4.959351368278573347e+01,3.234577906241700873e+01
-3.666782958061594400e+01,7.703988956235713559e+00
-4.183014228751974883e+01,8.882584722923948517e-01
-4.620955591630485770e+01,3.526924264269113252e+01
-6.789449479544600763e+01,-2.705800927738671291e+01
-2.256708155167921959e+01,-1.170192205709079047e+01
-2.291725247684252764e+01,3.466051485506724816e+01
3.400791000026251965e+01,1.504553656134430462e+01
-3.264359108921515684e+01,-5.078146710728653979e+00
-2.640666530343242968e+01,8.487923448105979318e+00
-4.250147514164203955e+01,1.363465438350906567e+01
-8.586227271408287720e+01,-2.804854282612873106e+01
-2.242442069068981425e+01,3.886197797666499554e+01
1.825169991575036121e+01,6.308705878088552055e+01
-4.362618822570695443e+01,2.063617552288687307e+01
-1.755473222721182225e+01,8.445949754396384179e+00
-7.924645607824020033e+01,-1.788763648730603961e+01
2.793882774425754434e+01,1.052776071057346385e+01
1.108153055859048136e-01,8.075186551215826114e+01
-3.698967717320302739e+01,-2.414899501603086662e+01
-9.219906642924208029e+01,-4.032779329909943478e+00
-3.710197108701554214e+01,-1.257043727676067313e+01
-3.320576674357823066e+01,1.596882109553911855e+00
-7.463103841565652985e+00,8.411129486655251952e+00
-4.907238984564153128e+01,5.112255396985975153e+01
2.488125321444998050e+01,6.438129111354430734e+01
-4.717457817195532499e+01,-2.127560780553480413e+01
2.126576776396725776e+01,4.828048131635544848e+01
1.002289528567306132e+00,4.863578821120115947e+01
-5.055359502753632484e+01,1.635303181927558924e+01
7.597460929391917084e+00,4.182155394642241930e+01
-1.797043268244861736e+01,5.005034385440736600e+01
3.191027441272443355e+01,6.542545530469598702e+01
-1.170527190310666654e+01,3.229024763203088355e+01
-9.539637623383291043e+01,-6.449258922772794556e+00
-8.342776864569620443e+01,-1.115825081919716943e+01
-3.146309972787539166e+01,-1.132596389788420055e+01
-6.194883746132980207e+00,1.463352893260173992e+01
3.084323528515355051e+01,3.632204936489623748e+01
4.754342711854928183e+01,-1.045714227750331027e+01
-1.255109934942380878e+00,7.493921767930532951e+01
-5.520680003004925140e+01,4.142092731297341857e+01
-4.102707011560816142e+01,3.606841118098261578e+00
2.782255388464875079e+00,7.707475914713150189e+01
-1.039815325846276828e+01,4.751602858110354077e+01
-2.256325239256601023e+01,4.484935113783049587e+01
-3.929776954575677905e+01,1.017631882624144168e+01
1.302305685760072151e+01,7.200926781223796525e+01
-1.876261725294506277e+01,4.335822191160430350e+01
-6.995083742609786270e+01,-2.562675109556162312e+01
-3.205691946049310559e+01,3.417584448648837281e+01
3.966781172102508890e+01,7.022492363035472351e+01
-9.744450407025330207e+01,1.322175843601961986e+01
-4.993676664139911736e+01,-6.724234113421328374e+00
-3.871066596112949298e+01,5.960215292445010959e+01
-2.081464376969267605e+01,4.272651526317278581e+01
2.811591616647475789e+01,5.058050120979203257e+01
-4.186949438532968060e+01,1.317979756240400313e+01
3.717405568423860984e+01,3.327071763235178992e+01
-6.754370260267052117e+01,-3.307726174594012036e+01
2.053197741370895812e+01,2.214138166027500532e+01
-1.963929851112317237e+01,5.569415498838892375e+01
-1.000369788935024218e+02,-3.375163296103236288e+00
-4.374440081444626571e+01,9.638486691172280629e+00
5.165622232766127553e+01,6.290098036259213643e+01
-4.575113792498072485e+01,-2.623890507339844191e+01
-2.793823710200931387e+01,3.490900640093863672e+01
-2.625471543650349204e+01,5.159259685325831413e+01
-3.313449440676821922e+01,1.745632555813122622e+01
-2.782239616250577541e+01,2.855199630158566748e+01
-3.956545814168564590e+01,-2.769731488772356442e+01
-1.584656345732060601e-01,4.030425070911948637e+01
3.544817410496776233e+00,-2.306230204384805660e+01
3.860985424862099791e+01,5.953796294661003685e+01
3.828033414580968241e+01,1.212573578848438416e+01
-5.219406239384963442e+01,3.820488926414368080e+01
-7.366941739119227117e-01,2.938125193802392587e+01
-2.196677920974115850e+01,3.181524162873959227e+01
-3.023714633042864719e+01,5.780227879725596551e+01
-3.939963665207659460e+01,-1.750605992538345390e+01
2.741450179169904544e+01,7.554746747156924869e+01
-3.053445346838347874e+01,4.307776251611679896e+01
-2.849864220450424313e+01,-1.667051048893774734e+01
-5.013081304092559520e+01,3.969650324886569592e+01
-1.863920075614990068e+01,4.334512843093199308e+01
-3.249061569009969475e+01,3.684005217943888510e+01
-2.529977307572107748e+01,1.649394038966180887e+01
-1.540334312781667947e+01,4.415678224004955865e+01
5.696997606276978843e+01,2.325147215837714398e+01
3.460089070762863628e+01,2.734368141409512631e+01
-4.680073892876707475e+01,-1.446434126762677863e+01
-2.524091790713328010e+01,5.712044326224035018e+01
-2.017779655954232254e+01,1.327860723313667179e+01
-5.486250301199985557e+01,-5.993345271457489964e+00
-3.280091704257407770e+01,-1.155651925375546085e+01
-1.358873896585501839e+01,6.412948001277074184e+01
4.977181669656611973e+01,8.904771945152930357e+00
-4.683396037064773054e+01,1.559146916935323901e+01
-4.784703375816570770e+01,-2.501049568303063708e+01
-1.794610617608200442e+01,3.589271993497722235e+01
-4.998765232018731552e+01,3.673089696952965966e+01
1.569198577670601225e+01,4.634473975862557893e+01
-1.422174286564878187e+01,4.966324564305619305e+01
-4.375178600315037869e+01,4.228959590249255740e+01
7.219798616678174596e+01,2.625017750218949431e+01
-3.250374348857439344e+01,-5.427946670963016196e+00
-5.886219054519803962e+01,-3.287453791387643065e+01
-3.000121722840849259e+01,4.478969052691922137e+00
-2.983964176049751416e+01,3.673427385708748005e+01
-5.013132813757174233e+01,-7.229413441060657419e+00
-4.304027856815103803e+01,4.248338173279638141e+01
-2.283715537213442204e+01,-7.543569633223344617e+00
2.693567937992585826e+01,7.514526744571669781e+01
-3.067598269202088446e+01,2.726470187316570204e+01
-3.139929439766952868e+01,4.712308901758372315e+01
-1.902028402318978451e+01,3.733799880050434439e+01
-6.353971380013496173e+01,-2.962184348870860262e+01
-1.961531072352363125e+01,-1.929589188880569628e+00
-3.224591863644395318e+01,3.357949112645579959e+01
-8.906888242274257905e+00,4.483850492669441223e+01
-4.934800428242652259e+01,3.347052142616895765e+01
4.788616661056434509e+01,-8.050217225786312270e+00
-1.852234079234879616e+01,6.634551641504988595e+01
-2.773019057172836099e+01,-1.566518896456975263e+01
-3.417236260309270079e+01,-2.069247752260785944e+01
-4.315596445324064234e+01,-1.455028888794807962e+01
-6.405401477895375706e+01,-2.140711509115984867e+01
6.311164593637563058e+01,-7.224425725178168278e+00
-5.192100219961942997e+01,4.679660774709515891e+01
3.378609738917097616e+01,6.834994882629632684e+01
-4.056201637272266680e+01,-1.530185390353718944e+01
2.803955947161688300e+01,-1.811160039653503162e+01
-3.854630195166753026e+01,-7.735612601329793669e+00
-4.998966650929298794e+01,2.727303984616379040e+01
-4.617284633662731608e+01,9.629552451679322667e-02
-4.335942064137353924e+01,4.865365899273526473e+00
4.025280033997671580e+01,7.093175246854147531e+01
-6.513973865098240879e+01,-2.238577803758530393e+01
-4.222783585695073327e+01,2.985353175311522733e+01
-8.356030647274300804e+01,-1.832158378244609409e+01
-3.242333960266064707e+01,1.071406696715891727e+01
3.108259603067756061e+00,2.180404704570982588e+01
-6.786393490211989388e+01,-3.456788621396266592e+01
6.444463117339586233e+01,5.148387850150634826e+00
-4.343379567046365963e+01,-4.944128249903185335e+00
-1.239763752715144562e+01,3.390034473231463608e+01
-2.071851904503278874e+01,4.159734656384372897e+01
-4.566642838525052639e+01,3.800155500078726334e+01
-4.554915871313583331e+00,5.847606820098084768e+01
-3.127325146797542743e+01,3.085350263972926044e+01
-3.416224816941625875e+01,2.871953275718955823e+01
-1.570415628910839168e+01,4.962102314259511360e+01
2.442043621782378438e+01,-3.202218196661462457e+01
-8.373267966623248526e+01,-3.047494295247379270e+01
-4.502055669527231885e+01,1.565919837216217658e+01
-4.182127027261424956e+01,1.046002004711313660e+00
3.030469567058653979e+01,2.915449421377210726e+01
-2.577440503328081078e+01,7.128065964062598070e+00
3.453740297915707913e+01,6.817548042128048280e+01
-4.215566562353617286e+01,-1.387988030503352377e+01
-4.870258517891962669e+01,1.675818784462220989e+01
-6.238269888826444287e+00,7.561529179169208703e+01
6.315169361410027449e+01,5.948559099951160611e+00
6.074988062664562705e+01,-4.421552654729129728e+01
-5.491293659955323037e+00,6.538938375605428632e+01
-6.254076000622069387e+01,-5.821370129446409081e+00
-3.414975913159474885e+01,5.538698692552885383e+00
-3.809465945759177430e+01,1.778836922180261126e+01
-2.869123495232971521e+01,-1.554742233356890857e+01
-4.444762538421366571e+01,5.235618911438150036e+01
-4.528851717017472467e+00,2.597528316077457156e+00
1.307949146565797527e+01,5.312893689078218529e+01
-3.794845810433925948e+01,5.771737664866336104e+01
-7.150102249455861170e+01,-3.119293482073828017e+01
5.201221311745059950e+01,6.251997069676333751e+01
-1.860186981354156188e+01,3.134799913247563552e+01
-5.640374344902467918e+00,1.259680216343850390e+01
-5.245850146602443687e+01,-2.477251996647152410e+01
2.941821370181402440e+00,3.933067651524246600e+01
-4.224852200283433490e+01,1.159316844442311734e+01
-4.674375293207800297e+01,-1.019209000229428419e+01
-4.702955484993118773e+01,1.063627997301561123e+01
-6.320185145000521487e+01,-2.199548539040134187e+01
-2.615508195325776342e+01,4.435438164963242968e+01
-5.116475089721605229e+01,-2.122652852527527756e+01
6.874301943860209008e+01,1.222675513967342376e+01
-4.420469181689097837e+01,-2.626431186032892029e+01
-1.696119578429745189e+01,2.319889390697126785e+01
1.292258715513597878e+01,3.600336864207110921e+01
5.526026015159972360e+01,-1.666758710991019043e+01
-3.942542640300280254e+01,2.494853780341350813e+01
-3.340865067399253974e+01,2.406696366601202564e-01
2.869245418326993313e-01,4.461343736604668209e+01
-2.388479495382387796e+01,3.377863803149462107e+00
-6.025306458526744535e+01,-2.914774126155687384e+01
1.986224519520337850e+01,-4.895249338413970008e+01
5.727279594001351626e+01,-2.820529549328256991e+01
-3.506125405382032767e+01,-1.398782933653601290e+01
-3.489066555967111327e+01,1.901975254335658505e+01
-7.353928452171153651e+01,-3.612412825155067253e+01
-4.306813303507129831e+01,-1.963839305195667073e+00
-4.948811587956184610e+01,-2.538911635097903030e+01
7.138456731383523390e+01,-2.358227020477682956e+01
1.428751578451911808e+00,7.256563548793600660e+01
6.899972780437848030e+01,-1.885571995360088948e+01
6.403731331129668547e+01,-2.513262548023721266e+01
-2.290369857403908327e+01,2.126583305406784774e+01
1.119189698130206700e+01,7.209392105831778963e+01
-6.291751748917604914e+01,-3.497707904106284360e+01
2.269310894589798622e+01,-4.131728235980779829e+01
-3.793411031273041800e+01,-6.752225739709657226e+00
-2.912294866354955403e+01,3.154612490648878520e+01
-3.353315852837761923e+01,-6.309667798739749145e+00
-1.838260913575050637e+01,1.568759977512763726e+01
-1.646692635820813777e+01,4.866888598624095863e+01
-8.149012851935350454e+01,2.947257668604678749e+00
-1.800075079801776923e+01,6.387430896303008154e+01
-4.320465899837176948e+01,-2.342993936462783111e+01
1.075206152664777565e-01,6.427116541358601864e+01
3.774848649105676524e-01,4.655315622323811020e+00
-5.062041889956859819e+01,2.252186809964970848e+01
-7.732064383648063810e+00,5.119524466249904293e+01
-5.327067747516091600e+01,4.363963739387924790e+01
-4.498157449856561385e+01,-2.291416293218640732e+01
-2.935381290545330657e+01,5.300848282981188220e+01
-3.760147899090024737e+01,5.214811628322891579e+01
4.536590699262948334e+00,5.216195164281104724e+01
1.294980530389735129e+01,3.411565392946982200e+01
-2.039731866199287325e+01,3.809524099947698517e+01
-6.407766607842980910e+00,5.244628255555124241e+01
4.141457166876969609e+01,6.342069642136770602e-01
-4.986283822700026747e+01,4.086779540449849257e+00
-3.464229278049617111e+00,3.576889490321558007e+00
-6.545295037530384263e+01,-2.178974293929604045e+01
1.268337129432798172e+01,3.223392455141270574e+01
-2.571039166130129061e+01,-4.865978831996985221e+00
-4.056417380411116369e+01,-2.086515382424967058e+01
-5.743286718312492667e+01,-3.750179712804180809e+01
-5.230932092282436940e+01,-1.208364927209493089e+01
4.434816204905225590e+01,-2.441643214134189677e+01
-3.946236092309679577e+01,4.881658074129874336e+01
1.551420286812955318e+01,6.546403324139390634e+01
-4.572167171214092463e+01,1.719399255894860801e+01
-7.963929504440534402e+01,-2.317039122408656482e+01
3.583557714117164039e+01,5.029434350014551747e+00
-7.989034510826695623e+01,-3.652197472933999478e+01
3.557108869658451766e+01,5.476588507699344177e+01
-2.353781605130406263e+01,1.338907696018711624e+00
5.786137159565534205e+01,9.292959741111378236e+00
-3.353455424941206786e+01,-2.177032096112147030e+01
-3.388607610309372120e+01,6.088519914615517337e+01
-5.336642922622182539e+01,3.737767702246165413e+01
-1.498584985732971475e+01,2.180029562765158957e+01
-4.280328030937708661e+01,3.164485165373902120e+01
-6.283537919272981753e+01,2.203540191288671934e+01
3.792835658983896963e+01,4.772647082148458964e+01
1.533755310359749657e+01,5.349979968217560611e+01
2.424083026917755390e+01,3.765278788988858594e+00
3.731133169795918292e+01,3.341951118418786137e+01
-2.163057709221867952e+01,1.756664345441964414e+01
-9.036171430256112558e+01,-3.540079928321890446e+00
-4.601712510274553836e+01,2.290978235916228201e+01
-2.828605251322935032e+01,4.759111908917612510e+01
3.935399502624080892e+00,7.063557642205496734e+01
-3.268242993166114729e+01,4.670770805269470571e+01
-2.783265100502102740e+01,5.234885417745886826e+01
5.831587296205493232e+01,-6.269915662687951752e+00
-3.032885054822568804e+01,2.907816740315654869e+01
-4.277213912319312072e+01,-1.586942298790246397e+01
-6.657575411640731033e+01,-2.483704878637357893e+01
-2.376489105176899841e+01,1.608236176821412045e+01
5.197536124045267769e+01,6.320139745933680331e+01
-5.568212529315032810e+01,-3.529427581931926028e+01
-4.631079712646034352e+01,-3.130688940786580332e+01
-3.924110390186874042e+01,-1.488469151130448331e+01
-5.089578524506163149e+01,4.149256478430715589e+01
-1.558972774726627541e+01,4.315879528633609397e+01
-4.627211523857201314e+01,4.881095686379236298e+01
-4.590415189912787497e+01,-1.779403638399616483e+01
-5.014123241784557194e+01,-2.270322670263300324e+01
-2.500161663523706324e+01,5.251361257398055216e+01
1.617853546392230868e+01,3.350855562519492992e+01
-4.133643778940427183e+01,1.540692815387929215e+01
3.894377504327899686e+01,-5.719422836422592127e+01
-6.794027537744911172e+01,-2.972827868367542692e+01
2.314313762186154833e+01,1.572053850044936807e+00
-6.886410482310319381e+00,4.784117971818655946e+00
-6.823080838598016840e+01,-2.285065761676115770e+01
-5.638984955425544854e+01,5.260678078160299087e+00
-4.105733377724265409e+01,-2.367929809172381894e+01
9.931177909243611435e-01,6.775253645760255949e+01
-2.526272456272869960e+01,4.676852583783577444e+01
7.102626504777948213e+00,3.506344429498480508e+01
-3.108395467268125145e+01,-6.769514451959510737e-01
-4.889755807294452694e+01,7.288855471375379480e+00
3.742729844393564775e+01,3.752270622892395124e+01
2.853365673204185882e+01,7.323667575272578745e+01
6.205384894908143423e+01,-4.541572294726658043e+01
1.664430696663918852e-01,5.746849504645398810e+01
-5.398480933287130767e+01,-1.738818067617661001e+01
-4.734044799365999978e+01,3.473897696640477761e+01
-5.873282312933937277e+01,-3.479366617171517362e+01
-5.526403629187913680e+01,4.975250963578083230e+01
-4.296938156666979580e+01,-2.625608524340952243e+01
-2.835300154928622618e+01,-1.846846783839608541e+00
-6.645774766786911414e+01,-2.444819873498806473e+01
-5.386592154123980691e+01,-3.162824323370989532e+01
-3.852698843176890620e+01,1.858343337641918325e+01
-4.375579010560123550e+01,6.688446834046535727e+00
-3.709306626938646900e+01,-1.864587374542958997e+01
-5.351207443777904693e+00,6.559306283282896288e+01
-9.472331091355772514e+01,-1.084307590354671369e+01
4.028779887810929883e-01,1.203924598958402825e+01
-3.743025172204687578e+01,-1.664924847029355703e+01
5.955269442977643735e+01,6.020850066414146440e+00
-4.923366486624615845e+01,4.312570336181176245e+00
-6.438721909948641553e+01,-2.385850920496357475e+01
-5.403121691464574639e+01,-2.216311755850130893e+01
-3.759874160206298654e+01,3.436249016741616913e+01
-1.931540018425477001e+01,4.247387202593667865e+01
-3.359745785698053311e+01,-1.841840304267201134e+01
3.076900524173719020e+01,-4.395235400652352098e+01
-3.389982640628539912e+01,3.815098503009375719e+01
-4.721042637301356137e+01,-5.714981548603013550e+00
-8.437591172698057562e+01,-3.614934877837269411e+00
-3.530175597225392892e+01,5.442984443752154533e+01
-2.825798337797940363e+01,-1.807296178685214727e+01
-2.052996179130760979e+01,1.876580115481963773e+01
-2.711438203472588526e+01,2.371557037310506999e+01
-3.124190951230307789e+01,-7.173303374875427352e+00
-6.352830405090919896e+01,-1.670263994255086715e+01
-4.300784116131659118e+00,7.054161953155571041e+00
3.193778866396234051e+01,4.277350725516701146e+01
-5.507905815144851225e+00,3.565653455552499196e+01
-3.985825584578605429e+01,1.857545994245661802e+01
-5.146719164255053158e+01,-3.416421020302684752e+01
-3.700953494491908913e+01,-9.296357426114377986e+00
3.144198312306813392e+01,5.717255266475233810e+01
-2.449111786220713327e+01,4.521586860348834591e+01
2.832779921302757131e+01,4.091221662849493157e+01
-9.418218565222178995e+01,-1.353161705506598089e+01
-3.399983137290811186e+01,6.109559921080180800e+01
-5.466857530990557024e+01,-1.884615843576212768e+01
2.638715281221092823e+01,-6.816691816817429128e+01
-3.587118567947896253e+01,-1.181983361927817633e+01
-2.243490321526595821e+01,3.990796371716135837e+01
6.373322433605549264e+01,2.298511339534653786e+01
-3.631320267602856688e+01,1.061969824951867647e+00
