-1.012783594743902427e+02,-6.427999580259107404e+01
-5.699507755656772900e+01,-9.522255967795040021e+01
4.901165470877644736e+01,-1.626976026077755080e+02
1.909978133265767042e+01,-1.110385827945901980e+02
-8.961728597981947075e+01,-4.306001564205777754e+01
1.468939879848845464e+02,-1.371667698804318434e+02
-3.445206033020569691e+01,-1.415034113050929818e+02
9.055139337909257335e+01,-1.654228820810915863e+02
-6.162830440455290670e+01,-1.246113886226673486e+02
1.966036250715160350e+02,2.188579179485062980e+02
4.811421109439862676e+01,-1.494040141662065651e+02
1.741078279648063187e+01,-1.002884902166643997e+02
-5.986248686398004537e+01,1.044341112518197292e+02
8.121362245316420569e+01,-1.211904327689705383e+02
4.786056740493395267e+01,1.186898079101398338e+02
-7.145760180619497248e+01,-1.257175613521969240e+02
-6.716454693685095378e+01,-5.270544026941869475e+01
7.231346418291160205e+01,-1.645950037550716161e+02
2.131062121234782580e+01,-1.370756704646744595e+02
7.238140395085470402e+01,-1.729647080851720204e+02
-4.787326790987031444e+01,-9.732953166391452271e+01
1.337508508733383223e+02,-1.569614241035320674e+02
-3.408244885022860871e+01,-4.383546599181897108e+01
1.173209973913587305e+02,-1.281132045006539215e+02
1.325505381820962292e+01,-1.312182087085321598e+02
5.542947437742640204e+01,-1.389454388994220722e+02
1.142643580109184285e+02,-1.560802282847425033e+02
-3.653189534540237560e+01,-1.183599605855789321e+02
9.991948149244389299e+01,-1.677413527105890125e+02
5.762179361703682723e+00,-1.321870142009190658e+02
-4.444546034673111734e+01,-1.886904421635064466e+01
8.619893160639216489e+01,-1.585178556045592870e+02
1.415311243293642747e+02,-1.210584626837808599e+02
-1.016327659386078786e+01,-1.721613279191463448e+02
8.212634152008821786e+01,-1.675343493003852586e+02
1.641579120041350093e+00,-1.442414116516560227e+02
-5.091195291663602518e+00,-1.539016374809265244e+02
1.155815882824089726e+02,-1.591868068795844806e+02
1.918083299237907369e+01,-1.160129734683230396e+02
3.132796756364454893e+01,-1.676027739444731708e+02
4.930170660566474083e+01,-1.583542688749143110e+02
1.051819699773948713e+01,-1.132302608610782784e+02
1.409518613955461319e+02,-1.342202548860923912e+02
8.646911944057221433e+01,-1.871306623404143750e+02
-4.023816343739309076e+01,-1.477202982157147062e+02
-9.403707190258722903e+01,3.063435952386566186e+01
5.789811039961504235e+01,-1.743649034401593951e+02
-6.230077805329606200e+00,-1.811500260830655975e+02
2.483176586039946798e+01,-1.489888129677590598e+02
2.203388389497685864e+02,1.528463487576242983e+02
-4.620710998087832877e+01,-1.373730005661243467e+02
-1.118848911679396281e+02,-6.353278929437868072e+01
1.283883010232911737e+01,-1.379690902313019762e+02
8.983674244121246488e+00,-2.049481456404530775e+02
2.027305556872170484e+02,1.677750487815425799e+02
-7.260513096020619628e+01,2.370781288624914040e+01
-3.182013421814574272e+01,-5.746936728108833137e+01
1.010310355979354568e+02,-1.707559272796274286e+02
1.934018403277555365e+02,1.992584036298788135e+02
7.518876364219822506e+01,-1.648848043750308534e+02
4.338742313034020981e+01,-1.728627731503192990e+02
-9.577630435003379716e+01,-2.063282549313883578e+02
5.544198374791459161e-01,-8.298649795401983909e+01
-1.192176576825204393e+02,-5.159208054220467687e+01
9.623183833342022808e+01,-1.399470469637069527e+02
-1.409479505230817722e+02,-6.976287694046750687e+01
-8.925165814906142714e+01,-8.201456253487407366e+01
2.650301684288852755e+01,-1.322381360861200505e+02
-3.770023898663423267e+01,-1.685444901870974066e+00
-6.240069852997271482e+01,-1.196991254367989796e+02
-1.125779608372632197e+02,-3.617897982474148932e+01
-7.875461353345917814e+01,-5.928876866048253902e+01
1.874874276950144178e+02,1.930971999945619757e+02
2.135282065689830233e+02,1.851038035032285904e+02
6.571719727049639914e+01,-1.852366355143005592e+02
-8.543802347466667868e+01,-1.733064045398718349e+02
-1.409805422323500750e+02,-7.482751457817133023e+00
-7.006972456488549028e+01,9.175898260194178135e+01
-3.303205214653743127e+01,-7.736995122324687202e+01
7.327118440259883414e+01,-1.068812747832669459e+02
4.550918845537963620e+01,-1.561642475276346715e+02
-3.909643523053880187e+01,-6.319910028996120843e+01
-8.301979451672409027e+01,-1.215544021852948475e+02
-4.872820702286618655e+01,-1.271875533565730478e+02
2.937733439108184541e+01,-1.567007237376944317e+02
-5.986325966592112025e+01,-4.886832509275299685e+01
-6.154888031105748780e+01,-1.399203679399664964e+02
1.486217926612073654e+02,-1.332790113820728095e+02
-2.274497376261366455e+01,-1.383755860355377649e+02
-5.574303726054732522e+01,-4.037226672582703912e+01
1.697306751255763118e+02,2.246772899155546099e+02
6.103415880950340977e+01,-1.243197173651425373e+02
-1.992004957166989598e+01,-7.381052664436475652e+01
-5.641760657215880315e+01,-1.407793615024252460e+02
-1.702823557884117633e+02,-4.192241673007684710e+01
2.610556242537936811e+01,-1.598033129984347340e+02
-1.324351049169794976e+02,8.322992130249971865e+00
1.219617611741215910e+02,-1.532290042422006593e+02
-8.298521374507083692e+01,-1.052654306248224003e+01
-5.106179632382089295e+01,-1.092571079647677692e+02
1.758502951404681198e+02,2.005337514748069339e+02
3.480215385723825250e+01,-1.504856470368096097e+02
-4.166126084658517925e+01,-3.341741565096679523e+01
1.089515652642243566e+02,-1.448052859790439015e+02
-2.943550203827561518e+01,-1.399436971256938023e+02
-3.646981446201546362e+01,-1.112756995361553436e+02
2.112529678167560654e+00,-1.627411432551390362e+02
-2.232714032188556530e+01,-1.556084759062981391e+02
1.053845393084607309e+02,-1.567387101743117626e+02
-3.927958179430076058e+01,-1.437062634009282824e+01
2.314254606861915420e+01,5.609171673717256823e+01
-1.237948190109623994e+02,-2.832303018812036655e+01
-9.824556354104349509e+01,3.994868974878401957e+01
2.394689126610965602e+01,-1.035320649201021439e+02
-9.632802215004474533e+01,-1.310403978439087211e+02
-3.729532483803845366e+01,-1.577637501508957314e+02
-4.554131526165490840e+01,-9.645031365901738241e+01
8.724092511622133372e+01,-1.575586087070570898e+02
-3.509128467557823683e+01,-4.117674033887945484e+01
-3.308643444108484033e+01,-1.226108881742927821e+02
7.256549399116543952e+01,-1.797756879093549571e+02
1.978374548805807009e+01,-1.011451221144965302e+02
-6.168042081073413385e+01,-1.383030983107806264e+02
-2.424035567990598850e+01,-1.329166749663881149e+02
-2.709908022453696219e+01,-1.669623424557477449e+02
-7.347191477333230125e+01,-1.352890522716734267e+02
-1.409548642332377995e+02,5.532130594291776049e+01
-1.222007962810801871e+02,3.312240710850167247e+00
7.967605221951035332e+01,-1.409057361854103476e+02
-4.250443197451196653e+01,-1.103947719430153143e+02
-2.879943147101499790e+01,-1.629447960922572065e+02
5.887608787525574172e+01,-7.278312862201406119e+01
6.300111691561766492e+01,-1.844226861636249168e+02
-5.433678578693971417e+01,-8.124838852057646932e+01
-1.044243847001919221e+02,5.753488152923787169e+01
2.614561747573757344e+01,-1.367455221662545739e+02
9.633422337912601563e+01,-1.468430939146182368e+02
-5.220590816520008559e+01,-1.524507143328092127e+02
2.366905678474108754e+01,-1.099657619923647331e+02
-1.618879036039900541e+02,-9.632771654979980269e+01
-6.774706314957448683e+01,-1.228224223811091065e+02
-2.767485197818469089e+01,-2.476482914160298421e+01
-5.841952950500875374e+01,-3.149358886159689774e+01
5.944150237959564720e+01,-1.758530176946543406e+02
1.281209874603284220e+02,-1.237273969411315306e+02
4.677333222300700299e+01,-8.138963944612044088e+01
-2.871468737804980620e+01,-1.353253325114689858e+02
6.125975647246499278e+01,-1.214809174055255738e+02
-2.857339956682569593e+01,-2.304100703063726741e+01
5.186938669038685390e+01,-1.970315184164797415e+02
-3.394232567731893369e+01,-4.246019230928567367e+01
-1.567317601717299169e+01,-1.491318208679460042e+02
-3.037771413812039256e+01,-1.162806884773396234e+02
-6.657112367946601239e+01,-1.501708491202358005e+02
1.350954641649889822e+02,-1.336149032309693894e+02
-2.945914805546178528e+01,-1.944063600051426022e+02
-7.515770332973945145e+00,-1.317379986669485845e+02
-6.343368163469129684e+01,-1.296053027808906393e+02
1.741240273471013467e+01,-1.132334127771527506e+02
-7.449143017935988098e+01,8.847640054438743107e+01
-5.782261764882345290e+01,-8.610708578486888598e+01
7.519325468006813651e+01,-1.789194933057710841e+02
9.182979100545158246e+01,-1.688411434731199563e+02
8.094774844030258976e+01,-1.500076619526343791e+02
1.391877281886058313e+02,-1.507472187886757240e+02
-7.926034152752684747e+01,1.037512368981971349e+02
1.304805487239157813e+01,-8.734018392662680697e+01
-1.127320709555778109e+02,-2.601229128164014170e+01
8.077957907113632530e+01,-1.593904557367470431e+02
-2.517594276479896465e+01,7.748012275536845550e+01
6.460719288709000807e+01,-1.597776062991955257e+02
2.682852025254078399e+01,-1.140673586858967496e+02
5.491043688671742729e+01,-1.377398812906597811e+02
4.611667435512079294e+01,-1.519076666205767765e+02
-5.348746527319271848e+01,-4.088742496857437203e+01
1.430752892510348318e+02,-1.457996562783382899e+02
8.855369055527139821e+00,-1.313411123710218931e+02
2.092238696835254359e+02,1.707667623996695170e+02
1.722580033794388044e+01,-1.671284439211128756e+02
-1.436929764900638702e+02,-1.060921327206053775e+02
1.401348283873540765e+02,-1.211614357706518206e+02
-1.205078123048147489e+02,8.389785368618854022e+01
6.014396101549409934e+01,-1.500328999759720716e+02
-7.366138341055211924e+01,-6.460561833481736471e+01
-5.636704136057868908e+01,-1.441610051388813361e+02
4.877098321804069769e+00,-1.109405646213863577e+02
-8.579566204007535646e+01,-9.805555489556962812e+01
-1.995233957559775106e+01,-1.431373462203592908e+02
-1.135956593575224538e+01,-1.432271712764887184e+02
-6.682825653237630092e+01,-1.208502032684555161e+02
2.422677357185921032e+00,9.205388706466331428e+01
2.252530614632593142e+02,1.558401823027149078e+02
2.342622192897367839e+01,-1.391885676762633182e+02
4.859601853001097282e+01,-1.586904839404485585e+02
-1.135387916734498219e+02,1.545458962009552728e+01
-4.434804657124039373e+00,-1.837870530072700603e+02
-1.103968647146252238e+02,-2.556430678756449737e+01
7.970947367396617267e+01,-1.528211195924174319e+02
3.022379677486838645e+01,-1.340933496128415072e+02
-3.033443193239292412e+01,-6.721477165986210878e+01
-1.191652149144969002e+02,8.691051226411710218e+01
-6.640264629824243059e+01,1.631199722487636450e+02
-7.775126705932524374e+01,-9.144429405154561152e+01
1.013201408519040427e+02,-7.743836348978132378e+01
3.458086918401359355e+01,-1.737331951559738172e+02
1.092074724429707189e+01,-1.577530268486827083e+02
7.655351467058025605e+01,-1.768080382582314485e+02
-8.951239630589087781e+00,-8.759503663915113236e+01
-1.064328922318881609e+02,-1.885953168952065369e+02
-1.221325282548673101e+02,-9.318921524520020228e+01
-1.840902141441240403e+01,-8.686342094198700181e+01
1.514975474934400665e+02,-1.204594659834270374e+02
-4.280346140609992034e+01,-3.381477708701149965e+01
-5.530138767330632987e+01,-9.915791325166681247e+01
-8.452854944856474617e+01,-1.773391705313987643e+02
1.071402945053495586e+02,-1.236075029577500004e+02
-3.816848974678333661e+01,-6.442886518446596433e+00
2.859154426292106521e+01,-1.510985331764921966e+02
7.299591979172788569e+01,-1.405610985942567197e+02
3.399204726542339472e+01,-1.417120234706721931e+02
1.402960586921455786e+02,-1.483019769394505261e+02
-3.882938622655218097e+01,-1.262243624520738763e+02
9.556164966717861375e+01,-1.236398139956945670e+02
-1.325112846021611119e+02,9.873847001820044511e+01
1.091057817572754800e+02,-1.496386814882463341e+02
-5.767349473564225093e+01,-1.678780587427903868e+02
-1.221707717004361626e+02,-1.116577213697604094e+02
-7.721229180917003987e+01,1.120219581073148447e+02
4.311153949641902017e+00,-1.444227174677280630e+02
4.650483169903684200e+01,-1.735682510998159955e+02
-8.311043288047157773e+01,-7.841807578064812390e+01
-1.654430470815132992e+01,-1.947252468839733979e+02
1.316508525910591914e+02,-1.358852145031074201e+02
3.237890466495193209e+01,1.171530325314536327e+02
-4.515840582629422073e+01,3.005453915673965071e+01
7.729231220323163143e+01,-1.711830986786279141e+02
7.702344696372365185e+00,-1.548089373467635994e+02
1.408049694267914447e+02,-1.103930729569153044e+02
5.266910607100174246e+01,-1.535651674228290346e+02
1.108678158422921030e+02,-1.381800463246269430e+02
-8.076341274820711646e+01,1.551411977916152409e+02
-4.398094610702082718e+01,-6.978190743790236183e+01
-9.029098637589645193e+01,1.421532472071701250e+02
-7.290935229696457043e+01,1.426778635570262566e+02
-3.471173899783349981e+01,-1.662543490004387081e+02
-5.801530878330609653e+01,-5.402433902297490675e+01
1.347881919218865789e+02,-1.160561236178112665e+02
1.683183274788274275e+01,1.060667467174314282e+02
6.456255451198816786e+01,-1.629038271279663093e+02
-2.454500336251067694e+01,-1.458327834560355711e+02
6.228407867547429078e+01,-1.724976233624564941e+02
-1.996758848716272405e+00,-1.906988133913652916e+02
-6.661893067088765008e+01,-1.260016256696671348e+02
2.221271465416117223e+02,1.997418982486247785e+02
-7.477469559406013389e+01,-9.615917213358689253e+01
1.021082265607987836e+02,-1.520610930724328398e+02
-8.809644994704960652e+01,-8.863369795949864738e+01
-1.104582523670969465e+02,-1.941674298168121879e+02
-3.872281800405751095e+00,-1.353333250121722529e+02
-8.633563826052731827e+01,-1.170214644864148283e+02
1.830008074520911165e+01,-9.054423671237256599e+01
9.983168863923852143e+01,-1.469307346055556991e+02
-3.039333987660388559e+01,-1.033222839898831893e+02
-1.810902286061896760e+01,-9.642084814717286179e+01
-1.054217088318835067e+02,-1.024466594993764090e+02
-1.200046693296945080e+02,-1.179423193178120641e+02
-4.893003106719830697e+01,-1.401081074645801721e+02
-8.929976726123976505e+01,-1.131681862184653937e+02
-7.611913499416341722e+01,6.540258594611177045e+01
7.329340558968404196e+01,-1.841421861340472219e+02
-1.072558506409202153e+02,-1.903452645997830928e+02
1.434920615144123133e+02,-1.477103193907072409e+02
-1.248734823729630534e+02,-1.194161998123042707e+02
-1.288090256932088273e+01,-1.808729783128832196e+02
9.315611448932200744e+01,-1.565393077132202961e+02
1.168793960802543950e+02,-1.155049524635560232e+02
7.066310185690548451e+01,-1.078229404319919666e+02
-4.333389636279341772e+01,1.101628283896588130e+02
-1.233599855624930974e+01,-1.005241642943561828e+02
-1.059847502428114723e+02,-5.459976790296692428e+01
2.759262306046878876e+01,-1.417976889999154366e+02
2.085019175846407506e+02,1.538257188472954340e+02
-7.838260910017699246e+01,4.310068995363767641e+01
1.414869513572613187e+02,-9.750959751384996821e+01
-1.339977356165140066e+02,-2.838700506471369067e+01
-2.073417266269391135e+01,-1.919724259350366253e+02
-1.367042702861232897e+02,7.543292376783793429e+01
9.336861131225273880e+01,-1.718256275248384952e+02
-2.195780155015768997e+01,-1.102264768371539816e+02
2.611526946319636266e+01,-1.041734409421346328e+02
-6.240371151478408507e+01,-1.648778885741880629e+02
8.561389834021575496e+00,-1.269753058765309106e+02
-3.746636010345229550e+01,-2.240927078914364756e+02
-1.661011285931942894e+02,-1.542552383179486419e+01
-1.229493540852437405e+02,-8.427294767592790947e+01
-4.471560898349209623e+01,1.203291221430530733e+01
-1.331010856933131947e+02,9.570878514911855817e+00
-1.713098232810790478e+01,-1.737862407451448234e+02
1.970567429092100440e+02,2.016274568620978584e+02
1.833752091116076599e+01,-1.421849484292930015e+02
-3.637839926441166938e+01,-1.168094065026763104e+02
-4.991301554122205175e+01,-6.385722455011941889e+01
-2.731483432051518534e+01,-1.174355460939251401e+02
-3.710779619910015015e+01,-1.076126058163684291e+02
-9.237454027870587936e+01,1.048010242360289226e+02
-1.888343318222028699e+01,-1.543011866861569956e+02
8.334959851469182013e+01,-1.515489548326190459e+02
1.429127085078663697e+02,-1.396248246277224609e+02
-2.503031644405240286e+01,-1.702875424762581815e+02
-4.042702714495133876e+01,-3.201879817260565630e+01
1.072678234866463072e+02,-1.153839490730550494e+02
1.226250368130493911e+02,-1.451145385280090352e+02
8.198953267117164501e+01,-1.559690105173112897e+02
1.546164002865658027e+01,-9.990256357686621413e+01
-7.097375471212005493e+01,-1.349119686112277066e+02
-3.939576576435303568e-01,-9.132890599902070505e+01
8.695634013888219727e+01,-1.440309648077828228e+02
1.010626139451847081e+02,-1.290367418607439447e+02
-4.333464685035335151e+01,-9.142993919039723494e+01
-1.307731904825199365e+02,-1.262000316254299719e+02
2.031635761632799131e+01,-1.507957629186115298e+02
8.570410448178943597e+00,1.524042742935654644e+02
1.433375429643358530e+02,-1.285081333664433316e+02
-4.284703049164929922e+01,1.701706335002403492e+01
-1.055047847742551852e+02,-1.999873808079526043e+02
1.491179603929586506e+02,-1.421996318554216714e+02
1.213928131204422556e+02,-1.598006139090419424e+02
1.000682387602979446e+02,-1.556566287321234086e+02
-5.693698242321843850e+01,-7.026902419810151912e+01
-4.275984962861430461e+01,-1.130110846290973825e+02
-1.086112268635209119e+02,-1.280076466787215281e+02
5.033281769395146910e+01,-1.781795436185002472e+02
4.516874460870026553e+01,-1.394798830706234583e+02
-1.449665515423872364e+02,-4.884921661357383371e+00
-2.868228214097418771e+01,-4.546693192224989843e+01
-6.783049890132902249e+01,1.668613886763259018e+02
-9.165807984271748410e+01,-1.249992612469855260e+02
9.887121527982500879e+01,-1.082970439651712269e+02
1.562732845234685364e+01,-1.116118040127272053e+02
1.221249725554076235e+02,-1.200588803105120661e+02
1.684772751657659740e+01,-7.813420359623759737e+01
1.082784126784413132e+02,-1.525829884063711575e+02
4.205197419136044346e+01,-1.833811783937534869e+02
1.433284165920333351e+02,-1.406786017526169417e+02
1.214219722265250141e+02,-1.301730261817317853e+02
1.346639196241939018e+01,-1.529992011149578275e+02
4.134508244545518352e+01,-1.486720318717504199e+02
8.304289346375618663e+01,-1.731958461798961366e+02
-7.833309450162479948e+01,-9.150429472124467623e+01
1.889553229706403386e+02,1.851652067547866523e+02
-8.796203757107667798e+01,-1.960836728292020439e+02
8.102118514595835563e+01,-1.643262704266983008e+02
-1.129740864705742638e+02,8.877792988551200892e+01
5.028199389126512386e+01,-1.418830219322359483e+02
1.392150890522163706e+02,-1.440304467477933201e+02
1.012471057371145804e+02,-1.145848985425961786e+02
-2.591580908808869932e+00,-1.291650819745456999e+02
-6.026889093317039681e+01,-1.418872683441963432e+02
8.807968790120901303e+01,-1.647504256204643127e+02
7.201234895590447493e+00,1.230888683098730496e+02
-2.611277300384985978e+01,-1.295681530611098253e+02
7.119139212190584942e+01,-1.326017929606447865e+02
2.069794464486878667e+02,2.055284387474976313e+02
-2.528872892518757709e+01,-9.255259984284168695e+01
1.158180418594041896e+02,-1.651334552849143620e+02
-1.893935172674288836e+01,-1.714832671857709840e+02
-1.140261700443275572e+01,-1.585623051013582767e+02
6.357414209001092331e+01,-1.766102377919472133e+02
1.438647679339950969e+02,-1.536353740921639144e+02
-9.892183460467957445e+01,-1.936265310299463920e+02
-1.562742162593281989e+02,-3.982791901896174380e+01
-8.397433945896173668e+01,-5.229255884590131132e+01
9.404030587856622603e+00,-1.571493963253692812e+02
1.062324095303537206e+02,-1.327849530414432593e+02
6.838583974680166477e+01,-1.636266706972304803e+02
-1.273394402705434345e+02,-4.109951431622893381e+01
-4.387769797278682660e+01,-1.257034595361671165e+02
-1.640391502133063000e+02,-4.509984278057079621e+01
1.908135278860833637e+02,1.799279629216134708e+02
-2.171982903983775515e+01,-1.108993753807908718e+02
1.014184554905228737e+02,-1.097692005321327002e+02
7.187767227626150657e+01,1.512262820156062730e+02
5.516046369734628740e+01,-1.845789535659771730e+02
-4.627827084768906474e+01,-1.345097564638916481e+02
-1.484173536583812165e+02,6.932171500835863753e+01
4.287772743617188809e+01,-1.668970247622565921e+02
-7.977425430552263208e+01,-1.151201353330782950e+02
6.173172880722346179e+01,-1.654805070738546817e+02
-1.441472672038865710e+02,-6.592765061038412000e+01
2.018888883752468644e+01,-1.032991996417415237e+02
1.352624709193637216e+02,-9.261707934693005484e+01
-8.135885019243320926e+01,-1.113156166337613371e+02
1.300771009763766983e+02,-1.193023218722689336e+02
1.832368198149925220e+01,-1.578777560288912127e+02
2.722723482127370431e+01,-1.310084671413943056e+02
-1.014510196954884975e+02,-7.106496276748002572e+01
6.410059269664920123e+01,-1.561294565229362092e+02
9.313332911228377498e+01,-1.666688818443471405e+02
-6.780642721712327159e+01,1.639077948859473111e+02
6.070589250414967353e+01,1.209636487717202726e+02
-6.032186203422661919e+01,1.105427036413452129e+02
-1.635944981409038803e+02,3.132053184976610538e+01
8.572559750905482190e+01,-1.211120202736402121e+02
-6.348885099157885037e+01,-1.314136977863565789e+02
2.021599831713979825e+02,1.566890506879429097e+02
-9.923980817638688734e+01,-2.350346219420733718e+01
-2.327496157497101592e+01,-1.209875401826566303e+02
-2.321288202359176012e+01,-1.507800402726196296e+02
-5.884177176733308556e+01,-5.386793339411984505e+01
-1.622902367029774950e+01,-1.225995112259753057e+02
-4.614431710220893024e+01,-6.398682456403538055e+01
1.860728925395914146e+01,-1.429703495227933558e+02
4.597551411010724109e+01,-1.444533356369765329e+02
8.558639174431344543e+01,-1.694170448561139324e+02
-2.640692442728632372e+01,1.384769522746346979e+02
8.722367833169781193e+01,7.829055214402772833e+01
1.062988816600540503e+02,-1.495332636448572146e+02
-1.229038934387808553e+02,-6.146940425594250712e+01
-1.142040101453082173e+02,7.582045892295938927e+01
-3.776130251224215328e+01,-6.830034714993011846e+01
-4.778414172968179940e+01,-1.209341212985398073e+02
-8.064826506391146665e+01,-3.415870239191249169e+01
8.408673660348512158e+01,-1.493822848711515405e+02
1.113897743449046516e+02,-1.554416864547879982e+02
-1.738228342468447707e+01,-8.724594370758852335e+01
9.655913315527939744e+01,-1.236386687428050095e+02
1.848854500616943497e+01,-1.049138634082557644e+02
1.043874563451247752e+02,-1.020374357551167890e+02
-5.702283843207636238e+01,-1.070811545833035581e+02
-8.252908874275984630e+00,-9.880661410285266300e+01
-6.158403373315881169e+01,1.271019842263994093e+02
7.235497694684926273e+01,-1.400739484284247283e+02
-8.330346839093444089e+01,-8.357533734800247771e+01
2.642467398319964289e+01,-1.445182774901773541e+02
-2.397331975489262845e+01,-1.682353136882903186e+02
2.223914678824586133e+01,-1.520280390529480599e+02
1.339086720004297320e+02,-1.004651020079052444e+02
8.116519244788780441e+01,-9.187531236005133906e+01
5.451869218706673337e+01,-7.560160580934588381e+01
1.846345016074736023e+01,5.311626081352398643e+01
1.365922280479114015e+01,1.477185799752939772e+02
9.960331144073664689e+01,-1.662807075611964365e+02
4.840266671873619231e+01,-1.334833439084558790e+02
1.055268262653780376e+01,-1.541586095033881634e+02
-3.857927722928856440e+01,1.118167299221866102e+02
2.203983064340410536e+01,-1.686535193876971164e+02
-5.902667167335939880e+00,1.156225540951328554e+02
-4.543652230093616851e+01,-1.040597481696530480e+02
-1.056266840532115170e+00,-1.578931623496455074e+02
-8.198989013945801219e+01,-2.152859657837951701e+01
-9.053925721749902067e+00,-1.495931973971308651e+02
-8.670630626481921865e+01,-8.754655772195916086e+01
-1.500500394555374406e+01,-1.476854394356960825e+02
-9.011430210201116608e+01,-1.269476076027119547e+02
-9.435818081169050231e+01,6.253131125511675492e+01
1.017967517274633451e+02,-1.011157493699886771e+02
1.570130351097906107e+01,-1.371164545248227853e+02
4.416036516738608952e+01,-1.394050139595726705e+02
-2.251379428732024834e+01,-6.064606589068532827e+01
4.926557417443310771e-01,-1.645970754273499779e+02
9.915358573627820249e+01,-1.728178654085504888e+02
2.666129560599018178e-01,-1.482146225958884713e+02
4.472210437701472330e+01,6.499278091919487110e+01
-6.710053868718235037e+01,1.418115302721468822e+02
-1.221353051637215827e+02,-9.179624633317426685e+01
-1.029643933221606318e+02,-9.899605286173918728e+01
1.085403743120086943e+02,-1.267951037088944020e+02
-3.391246004371440304e+00,-1.150569571711604482e+02
2.034588711367644862e+02,1.917213422025681950e+02
1.259199612915472386e+02,-1.167239920023409070e+02
-5.535474567974078042e+01,-1.112674385961843342e+02
2.069879521930176054e+02,1.698674701708029886e+02
1.368060364371400226e+02,-1.360141582699933736e+02
9.825627988349836528e+01,-1.291221108609376245e+02
-1.348078061410856492e+02,-9.001998164449915407e+00
6.135199798215487732e+01,1.343418059199229901e+02
-5.649037063559114102e+01,-3.374407971610710177e+01
-5.296541497059924097e+01,-1.610029202513389066e+02
1.078063829466829446e+02,-1.219717753813330603e+02
9.514120503183902144e+01,-1.351164267910414196e+02
-6.264569246431214111e+01,4.581029145923809409e+01
-1.296811705782109243e+02,-1.479170174663512149e+01
1.380234417806593505e+01,-1.594035709131766225e+02
-1.086259000075502996e+02,-1.938493311110323134e+02
1.242487102810978001e+02,-1.219316888837025914e+02
1.210859087621356700e+01,-1.179024246607506967e+02
2.370025288693003063e+01,-1.017822230985464245e+02
-2.816287752169050407e+01,1.321233333304741961e+02
-4.176270630456091482e+01,-1.413227246240452644e+02
-6.589070700190339380e+01,-1.159387525411236766e+02
3.368554227119000188e+01,-1.511341192875657100e+02
1.570233803457920487e+02,-1.291144668815307455e+02
-1.651071907547645026e+02,-9.425032905192686883e+01
-8.377342998571968735e+01,-1.195606567121674146e+02
-1.358652011279074543e+02,-8.495230309383209999e+00
-4.947775314842652250e+01,-7.179578162011364384e+01
-4.473940464892712754e+01,-5.711337890976202658e+01
-2.704079330509624057e+01,-1.534039437919738873e+02
-8.449367602401432009e+01,-9.301179419378949831e+01
-1.037108826702831692e+02,-1.767196240444584632e+01
6.545215530005148707e+01,-1.590121317930953353e+02
-3.364689289996150023e+01,-6.258622388056899410e+01
6.735694067251488093e+01,-1.646310995645960986e+02
-1.243840977585901442e+02,-3.550911496698613234e+01
1.035310629655186716e+02,-1.306061020239043557e+02
-2.529687442274112996e+01,-1.160878216406196373e+02
1.115808986794011872e+02,-1.249048667992487793e+02
6.668859634459374774e+01,-1.755570219130767669e+02
-9.692201432855512166e+01,-1.960144048018148624e+02
-1.023276191406996816e+02,-3.496202002466195324e+01
-8.149995899707953129e+01,1.553083419294000578e+02
1.405690444394395229e+02,-1.171195278421067911e+02
-9.584967423645774431e+01,1.798569630829826238e+01
-9.903793568495217414e+01,8.288240429167751699e+01
1.789105544205088449e+02,1.778205443164156918e+02
-1.221513647014632085e+02,-6.014434513516622616e+01
1.094706918297504927e+02,-1.176092326706175868e+02
5.775366136473892631e+00,-1.156119390049945537e+02
1.007370420700615909e+01,-1.196503162358184369e+02
-3.007000675642921550e+01,-1.975983573515864009e+02
2.330208564309587516e+01,-1.423506179335416277e+02
-2.773325575781533558e+01,-1.723862460622564754e+02
-1.441121137007045832e+02,8.983797805020766702e+01
2.067085693957917272e+02,1.557653655613335104e+02
-5.945877772091330371e+01,5.718283128353685640e+01
-1.212556161533967582e+02,-1.389495344499053431e+01
-1.154751541757728894e+01,-1.460150009277745937e+02
-3.776961671706592938e+01,-1.283576628182858315e+02
2.099548598046756354e+02,1.862535016552008074e+02
1.564959390929325878e+02,-1.218479624519678453e+02
-4.070350840681373938e+01,-7.510050745255976778e+01
1.697014764066960524e+01,-1.591326638218665153e+02
-7.173083646902692578e+01,-6.281324922443425862e+01
8.300700992805640510e+01,-9.114917453287486637e+01
-9.707863614000631003e+01,-1.056023941753406064e+02
6.380228324548993157e+01,-1.128549496045297076e+02
-2.987789484006715668e+01,-1.631604740027873675e+02
-9.590339670453525400e+01,4.591661524831732777e+01
-1.397458314488376097e+01,-1.445021227287780903e+02
-9.577895501542042211e+01,-4.077979463012200512e+01
4.021758678978806500e+01,1.572486438584302562e+02
-1.225305448380372120e+01,-1.754286623166374568e+02
-6.141311554864190114e+00,-1.605398843880352047e+02
-7.417790470110065826e+01,1.461313112399561760e+02
-7.625454955907534327e+01,-9.076852982902897793e+01
-1.144780394279289766e+02,-9.819259340419948501e+01
5.734863093787793531e+01,-1.709693669764558592e+02
-4.830839770388428711e+00,-1.457863654134821445e+02
1.535510320790312164e+02,-1.031789197790591572e+02
6.422769018305582733e+01,-1.847767384633278027e+02
-6.851836784243158718e+01,1.672579813139256544e+02
3.450491420720056102e+00,-1.562380625099354745e+02
