1.244823617934506288e+01,-9.970079871664887960e+00
3.968005853273130157e+01,-3.027408876640598212e+00
-7.012083403195808273e+01,-6.778150922287953506e+01
2.161023127336527594e+01,7.552293693089511351e+01
-6.807347455815819615e+01,-6.516681694462238283e+01
-2.025053216602860928e+01,2.368380294980197309e+00
9.176728216822615991e+01,-4.235464677043746207e+01
1.435521381701295063e+01,2.569071908653804215e+01
-2.749010247444067900e+01,-7.372073706230511725e+00
2.892747528676489210e+01,5.966114568485512848e+01
2.264337139493280660e+01,1.741120443043988075e+01
9.685885681513315859e+00,-7.079026521089773816e+00
1.796161812376108102e+01,-5.725624313564029677e+00
-1.940957344416474495e+00,-6.506394501851127643e+01
2.924816186382838268e+01,5.387118623764103376e+01
-2.327569932754845894e+01,-7.263249290793341117e+01
-2.684384724483621198e+01,-3.167607915845240285e+01
-1.200760939983311992e+01,-3.612310467038818729e+01
-8.255793570056380304e+01,1.802735050200058309e-01
-6.000172281786085904e+01,-9.959000496666204683e+00
6.746089329641243637e+01,1.742376440663644388e+01
-6.984034322939356443e+00,-7.692970615025531345e+01
1.431912577463680769e+01,2.573889404256489044e+01
-9.103696289059752189e+01,5.757654817825956783e+00
4.612024652599406238e+01,5.121152793127741631e+00
-5.163852646733295870e+01,-1.490078147707098921e+01
-1.289713381371470646e+01,3.229323698000276011e+01
1.036522673998573296e+01,5.421267439719893133e+01
9.460864923399921622e+01,-4.278430153694233695e+01
4.914585753189027173e+01,2.018366115264235816e+01
-5.695620720090541056e+01,1.495309591275273142e+01
-4.422721361618058467e+01,-2.168339079166247885e+01
-2.777772437481250467e+00,8.524687409331471954e+00
7.483618983289963111e+00,1.821973433393914732e+01
-3.594786316684925254e+01,-2.781996383557191521e+01
-1.280373340073865407e+01,-9.272522703013790224e-01
7.143774400682595171e+00,-7.890963371234988699e+00
6.790448899557003415e+01,1.718104871046593018e+01
6.969443966230481458e+00,2.103375069464870606e+01
-2.511662892845478368e+01,-7.380655654680537303e+00
6.509283154035792940e+00,6.146943375252269703e+01
-2.387573077103015606e+01,-3.377799708563706105e+01
-2.717313128239130293e+01,-6.411953766666914589e+01
-7.474450811007882578e+01,-4.004055195427346447e+00
-5.977904372102648267e+01,8.278235319171798778e+00
2.517666921877317332e+00,1.488935864019505573e+01
9.461241185625360117e+01,-4.297997308585343745e+01
9.182023651248110241e+01,-3.752305877338044837e+01
-1.854833573457758078e+01,-3.134971756293598588e+01
-6.562270933272765205e+01,-4.123908418086908512e+01
-1.117729004661745229e+01,-8.704327123960888457e+01
2.789372030867436791e+01,2.396599315892024151e+01
-3.279204253875912656e+01,-5.586746222408674356e+01
-2.106894217104738232e+01,-3.234400865298828620e+01
5.204891597567685046e+00,1.229532755831693613e+01
-2.529995623664992976e+01,-5.676016797876153674e+01
1.039702912047934724e+01,5.421645205533520340e+01
9.247260976478284533e+01,-4.117676786591565730e+01
-5.637254634727553793e+01,-3.598434623508950381e+01
-4.550480609810930588e+01,-1.849605660777623228e+01
2.461896163772039969e+01,5.985867374359526849e+01
3.924021937113707992e+01,-3.898327619998933624e+00
7.168750760226478391e+00,6.291321640338950694e+00
6.111472190222426804e+01,4.821855052698143851e+01
-2.134019012128564086e+01,-3.719361627652338598e+01
4.064529945005583755e+01,1.164993697981818732e+00
2.158202278343770075e+01,-2.171283145896795119e+01
4.011106448772277844e+01,3.920364087898516203e+01
-3.901931660946551261e+01,-5.548699974951860980e+01
7.906076167809881383e+01,-2.659389528868142705e+01
-5.913992507884939442e+01,-6.292348754844256575e+01
-1.570688878657515097e+01,-8.854707281509296024e+01
-4.068768260492704769e+01,-2.571533280719790326e+01
7.302813021140275751e+00,8.179711450621010727e+01
-7.160693502756289019e-01,6.054429401804598854e+01
-9.207284090564668233e+00,-3.032971949371115272e+01
-1.902235282539073680e+01,4.698390319644907720e+00
2.921224888407096820e+00,-2.014980666370300000e+01
-9.238176233263497750e+01,7.940734700647229083e+00
-4.085773480254021450e+01,-1.321768820985662529e+01
8.149485426639035524e+00,6.412316913167580879e+01
1.405211440328893424e+01,-1.099042319016938762e+01
-6.010690052956636720e+01,-9.906349730755023231e+00
-2.498139850990742517e+01,-3.227895433346255771e+01
3.416006474966901152e+01,-3.159991256988433861e+01
-3.131772452195074408e+01,-3.174833408901079324e+01
7.682762819813484967e+00,-2.311858308497766856e+01
-1.733437749833122510e+01,-1.689567797241312519e+01
9.770528868944144563e+01,-4.215762263982319524e+01
6.124075012880384250e+00,3.461745738923887927e+01
5.778127257760768742e+01,1.283619230708574754e+00
-7.202553684136573509e+01,-2.343878289474269039e+01
-5.560823210616329959e+01,-6.560095025635870769e+00
1.221150766225946072e+01,7.452320271241912053e+01
6.863884069463910009e+01,1.444559673672283218e+01
3.588134108002417832e+01,2.076522823699514575e+01
-9.723549482289488566e+00,-2.501832930060399818e+01
-2.924876206179727589e+01,-2.257081578100076769e+01
-2.836940254190868771e+01,-5.364538647693439799e+01
-2.160968770542755735e+01,-1.953996105642193015e+01
4.676011282610754449e+01,-6.528693795550078782e+00
-6.574299977101686920e+01,-1.988422473972286042e+01
4.711317348894663581e+01,8.274174500049900516e+00
3.165595724138949407e+01,1.084265583288114065e+00
-9.274724172457748494e+00,2.686052251933971746e+01
-2.236469002535811157e+01,7.923384489124533303e+00
6.013797385182559019e+00,2.068233494015077767e+01
-1.635785834744542555e+01,-3.624974183879042755e+01
-1.050793686306893626e+01,5.043950595568374773e+00
-2.410804349302052074e+01,-2.849071387553000267e+00
9.200416704096106457e+01,-3.723186000172701426e+01
-3.373348441911878126e+01,-2.282360233216025591e+01
6.307544367810316466e+00,-6.889226905216021635e+01
-6.118888866449222697e+00,1.805640556948644004e+01
-1.976914874290723390e+01,-1.648456122109606170e+01
9.326990859821566460e+01,-4.226429400640712686e+01
-6.826442974414842269e+00,-2.498523620044286631e+01
-3.462190374992256459e+00,-6.050239738680832602e+01
7.816272886531607789e+00,6.234340895835421037e+01
6.316379333868355417e+01,5.055175469607641503e+01
-4.996522515879915716e+01,-2.604832382554215542e+01
4.825998701829694149e+00,9.263378110860889691e+00
-6.674135475230029257e+00,-8.207621606135620596e+01
-4.423864235708158787e+01,1.486351589604913492e+01
-1.902352754776921984e+01,5.159975476642592040e-01
-2.109359858261304055e+01,-9.205271857828556392e+00
-5.662425353139678208e+01,3.607491493115929093e-01
-1.679541207059941854e+01,-3.028350223266557251e+01
-6.899145053013033646e+01,-3.447698168996608103e+01
8.638922931673162608e+00,-4.851838140075913408e+00
9.135718387285050923e+00,3.906845793889607066e+00
4.924509520636234328e+01,1.168982857465795178e+01
-2.044915066421431149e+01,-1.579564398524068380e+01
-6.496419943827179111e+01,-3.400860269994136331e+01
6.942822688289354005e+01,1.552248674203477030e+01
1.618181621016958616e+01,-7.450972364253894398e+01
5.410870149526323303e+01,6.458473882088122764e+01
-3.196495956563870067e+01,-2.044063419310016627e+01
-6.978327311047479498e+01,-3.431655145156683773e+01
-1.884340690408354391e+01,-5.450081850329882371e+01
-2.748499713092015995e+01,-3.977688364585407754e+00
-2.726300122725662334e+01,-2.979834724830721981e+01
1.641874347666111689e+01,-8.495581428352569020e+00
9.594365494096718905e+00,-7.198297200009689867e+00
-6.130108884628558741e+01,-8.401716590254565631e+00
-2.099497463997946767e+01,-6.601100138552808971e+01
3.953116517697867494e+01,2.005255186583971838e+00
-6.289596772669641211e+01,-3.961583362162058108e+01
-2.364233865855293715e+00,-8.285691329158796137e+00
-6.964509732489905502e+01,-6.937430268961948343e+01
8.399307439451951041e+01,-3.656400052180816829e+01
-4.408099845937987027e+01,7.051573506692560223e+00
7.444548499441461686e+00,-8.978982866212843472e-01
4.052926037092732514e+01,-4.174159125420199290e-01
3.478308906962185176e+01,7.784305804004436879e+01
-6.608420832718111626e+01,-1.802049471564972194e+01
-5.346377269997484660e+01,-1.379851819974489402e+01
-1.722326721256817450e+01,-1.939272917725250878e+01
9.753403249653129592e+01,-4.201634258542657108e+01
-1.680384644276790596e+01,-9.700073245580188086e+01
-5.229140097267128340e+01,-1.244821531240327062e+01
-6.039400425775960457e+01,1.863444422445619808e-01
-1.752456533705533914e+01,-2.443490012519556664e+00
-9.495710689835874518e+01,-4.802424916648705633e+00
1.770659760737617816e+01,5.998046049701179072e+01
3.739703308808390148e+01,-3.336352717126313649e+01
-4.119877404938805654e+01,-2.351927791042890448e+01
-2.529885852371185351e+01,-6.966416681517938692e+00
-5.407231535332961414e+00,8.299683404951622379e+00
9.281200432449843163e+01,-4.192723661098987264e+01
7.949026029004904181e+00,-1.170454491916157469e+00
-1.967341788002886460e+01,-3.248904593069310920e+01
4.007053763623910214e+01,-3.057021087584063324e+01
3.434279374670052931e+01,7.824784439838461481e+01
-4.559054994054372401e+01,-1.846119998520226346e+01
-4.025062512158486783e+01,-1.369320809623253510e+01
-1.998941718588379768e+00,-8.347267250564583208e+01
-1.434214917486466057e+01,-8.546777008359113381e+01
1.924470472180484748e+01,1.480443477696393195e+01
-7.145393129018081879e+01,-1.987540529473531770e+00
-7.237112089410395299e+01,-2.046647683478586899e+01
-2.270197873676314870e+01,4.636743646377421157e+01
-2.050185192428589787e+01,-2.368534375400540526e+01
2.155876065444856948e+01,1.342125844909414845e+01
3.668384553676393978e+01,-3.130706669791416275e+01
-2.158937305325113698e+01,-1.946197184808621827e+01
-3.016782420963374989e+01,2.018101697410429551e+01
1.299209798406837102e+01,-1.103362369042966940e+01
9.995193921726677644e+00,-8.790009676804758643e-01
6.111912363140691440e+01,6.783723235857780365e-02
4.117408066667841382e+01,-3.692967044387651665e+00
-6.429224294880073387e+01,-8.168423058746399068e-01
4.411243989944789945e+01,3.078995109819750997e+00
2.821116136981532918e+01,-3.057970110711750422e+01
-2.208438338390548594e+01,-5.923664999028427047e+01
2.895267451717721485e+01,-2.959514824893903295e+01
-1.406751556418478089e+01,2.629092033526827521e+01
-1.017391861971109535e+00,1.188206344970641659e+01
5.600327403615259492e+00,1.588868001416058995e+00
2.809699868718729121e+01,-2.727090262833730350e+01
3.303822797968361158e+01,-1.525711561553829654e+01
-2.657532568967678444e+01,3.202077278497998236e+01
-7.029260581697133148e+01,-4.017631812986325457e+01
7.224362501219755472e+01,4.528441437616494625e+01
1.365221862585927326e+01,-6.580288213652477403e+00
1.511531832088523863e+01,2.726523208417887290e+01
1.169034886931805683e+00,-1.887108828993174825e+01
-1.533638815696443380e+01,-3.685974683972781918e+01
-9.303526996905949886e+01,6.914774742516669015e+00
3.838474060995361015e+01,-3.577933959625723048e+01
-5.674709982519286200e+01,-6.134006846345181785e+00
-5.979200991892508199e+01,-4.686376801019145333e+00
-7.223092804930838895e+01,-6.118880283524092967e+00
2.075581915174991909e+00,-1.480659532686073376e+01
4.501038322897152000e+01,3.819916509168916008e+00
1.159519639296491889e+01,-1.412323138648331033e+00
2.859866639568885915e+01,3.176803470465884871e+01
2.792849440114682480e+01,2.396586050871714590e+01
6.829285028234795618e+01,1.672294029655259351e+01
7.871097239843240345e+01,-2.979527229505197283e+01
9.177162165108560998e+01,-3.673586459849482821e+01
-2.911981426178431320e+01,-5.837874039297865636e+01
3.808016105377595295e+01,-3.343701875628890008e+01
1.046840205503364629e+01,-7.884583185566975772e+01
-1.002387726274058544e+01,-2.708620579248318805e+01
5.482684103550686672e+01,2.279921780952087573e+01
1.174328076198017046e+00,-1.512180462267007641e+01
4.826404720204448040e+01,1.364795400198929443e+01
-5.877718851003903566e-01,-1.302108734739837992e+01
-5.256970836023306948e-01,2.332188614234494750e+01
-5.972320373799195892e+01,-4.185352165878264685e+01
3.444623525977808498e+01,8.005605718546310356e+01
4.066139248512869564e+00,1.186380389174836125e+01
-3.657419718075406223e+01,-4.459838638965756275e+01
-8.464613497170911671e+01,-3.372770102585014484e+01
-3.590358259807026542e+01,-1.940895181683545090e+01
-2.475013889719662075e+01,-3.240663524801596651e+01
-4.690179713979129872e+01,-1.350722312173402884e+01
-3.742982913546583035e+01,1.486426234349476960e+00
-6.897798316068006841e+01,-3.553245009818753886e+01
-3.143494278731148128e+01,-3.169577900847992780e+01
-1.657802590808555721e+01,-3.429877055838471023e+01
4.238724495514861701e+01,1.740801210842951807e+00
-1.574426155283818929e+01,-9.271715820937744823e-01
-3.118469910083362606e+01,-3.146358276162153444e+01
-1.035965173644392223e+01,-8.264476601355708851e+01
-2.973347913046849200e+01,-2.485178915844690195e+01
-7.488190625620079288e+01,-1.790722777655613740e+01
6.313591673039464069e+01,-1.594998885069052541e+01
8.222555286966999688e+01,-3.072451327227570772e+01
2.830350694735221495e+01,-2.752049989099243632e+01
1.168898358094530643e+01,-7.555066360656671520e+01
6.763294950671661354e+01,-5.779219281680313819e-02
-2.123773039290658105e+01,-1.484185191728424869e+01
-2.023434410227545754e+01,-3.741372552962000952e+01
6.102262409167563106e+01,5.850956393827448920e+01
8.055846897669118789e+01,-2.769240247172510294e+01
-6.095490577470112470e+01,-4.076745426452933430e+01
-1.367176594050257954e+01,6.175629373584323734e-01
-2.191641463417831304e+01,-1.754200692145280627e+01
-2.766049911827565211e+01,6.493568157765648152e+01
-1.365894068893402391e+01,-1.838956260656514985e+01
-6.848016300277468815e+01,-3.246493167962143378e+00
-5.296036333880086744e+01,-1.393695758474012081e+01
-6.723926951124086226e-01,6.073523409249500560e+01
-6.481242536753011052e+01,-6.547485663046312254e+01
4.807425089813631480e+00,9.643555750450239827e+00
7.750392551466833702e-01,-1.921908490619866683e+01
-7.624369586077602889e+01,-6.007368399164295880e+00
5.532400679998380610e+01,2.272736430246747119e+01
-2.089119447763465942e+01,-2.779921515583430391e+01
4.592458907322490091e+01,4.892777443576028062e+00
-3.303070870833539630e+01,-2.164164816543730296e+01
-8.263774690516488164e+00,-5.042776760742007980e+00
-2.697677214837987592e+01,-2.876293113522702072e+01
2.995773096009438419e+01,-3.157150349156200875e+01
-2.011563318926081934e+01,-3.505421972904887440e+01
4.420506216156282164e+01,4.421603333797290425e+00
8.556945414943648132e+00,-6.276557040348499328e+01
4.384160141328227667e+01,5.051020833088220918e+00
-5.114464805023602878e+01,1.452340728755573629e+00
9.246809265991483073e+01,-4.010918188850559574e+01
-4.450123833564301634e+01,7.680142388593406366e+00
-3.262422260524775197e+01,-3.451869604688307902e+01
-5.827081283426363711e+01,-6.178419020273410212e+01
-9.940159482164151683e+00,-8.801524925026534163e+01
8.406849388522802258e+01,-3.636789887842441971e+01
-4.051748719420455558e+01,-2.301953565926570278e+01
-2.935462671763513853e+01,-5.805567216461462010e+01
-2.013842157689883905e+01,-2.281983602959656210e+01
6.531833571648148506e+01,4.277634198517257147e+01
-1.895039550423812003e+01,4.418985592338305679e+00
-6.346760147567364641e+01,-2.340758151505056173e+00
-5.254266276352666409e+01,-7.787346414715168308e+00
-1.114079601704607470e+01,-8.563686593033482097e+01
-6.176554248968844263e+01,7.892914018150851696e+00
-3.644819503333658162e+01,-2.575295509967164875e+01
1.895438811686946323e+01,-1.369435372192541145e+01
7.001675524085241520e+00,-6.952649843935905238e-01
-3.151613457653201777e+01,-2.639178485761821591e+01
4.649615126945100485e+01,1.233648558262226480e+01
-1.549003685710355072e+01,-2.501705009965156279e+01
3.836533166048301080e+00,9.169001627012509203e+00
6.135697369716778837e+01,1.269736158164114670e+00
-2.964142641399350708e+01,-5.196490103353037426e+01
-7.107584692797337311e+01,-2.168381810478805605e+01
-6.336604839930713950e+01,-5.312716748168783809e+00
5.630208212001218726e+01,-1.207744057785731862e+01
2.488252239665151677e+01,3.851991985698273879e+01
-1.300250695649051025e+01,1.382723413838590787e+01
-5.456338170990631653e+01,-2.154364609299119593e+01
-2.000535760657448847e+01,-2.301569747589473280e+01
8.217424914356068655e+01,-3.044464013305648464e+01
4.425573197636461487e+01,4.150547587164503227e+00
-6.818905825686188393e+01,-6.506924489529909295e+01
1.202321750351365992e+01,3.224686388354103173e+01
-1.151105536208499425e+00,6.868462726244904104e+01
-5.457113465925380780e+01,-1.309019928285489875e+01
-9.511047384003212812e+00,-7.520311120764680446e+00
-6.545935207016326274e+01,-9.853140857421363918e+00
-7.377663785205599289e+00,2.749487692734685496e+01
8.621751056199531149e+01,-3.217573684554011493e+01
-1.296383063911698130e+01,-3.413565802747495326e+01
6.410684533825780740e+00,1.448393042875399139e+01
-2.893871636815710602e+01,-5.868720202880003711e+01
-2.851910970982882887e+01,-6.437073543163806733e+01
-2.092343827030364878e+01,-1.854929735199297980e+01
4.108822875411451747e+01,3.214741087453362667e+01
-1.390806468674842655e+01,-1.275080783187991607e+01
-8.785686347477836833e+00,2.075786015174277921e+01
2.637863162996616140e+01,-2.402221253176740490e+01
-1.933189808048957659e+01,-1.708180150949859311e+01
6.922751113969360404e+01,-1.592378179267156035e+01
-4.061977664381102215e+01,-2.480148043280734882e+01
-5.659325368356805086e+01,-1.659057273832765489e+01
-1.324732190957729294e+01,-1.959318059557010017e+01
-2.936432884164227275e+01,-3.089608729716984570e+01
9.585884565288259296e+01,-3.828163418127476092e+01
-4.237057440533640751e+00,-8.055850922895994870e+01
-1.353309332435123835e+01,-3.124708276210010638e+01
8.021948385119013381e+01,-2.720430959672584237e+01
2.594803703031949027e+01,2.432230776118630189e+01
4.608387985857791591e+01,3.760388746346973399e+00
-4.130969565848673142e+00,2.591537014771373038e+01
9.340776458122714132e+01,-4.125363590828733606e+01
-1.008290321591830541e+01,-8.795660771854335280e+01
4.996743417901755890e+01,4.335619468555837130e+01
-6.380105064882120480e+00,-2.657678846707682041e+01
-3.371589680912924791e+01,-3.756544575887873272e+00
-4.043969873933099812e+00,-5.966902604673514787e+01
-8.935506054588163494e+00,-8.296484766417995615e+01
-7.515712984549865894e+01,-2.296757619180643140e+00
-6.074204357657372810e+01,-9.681830017725072679e+00
7.948405178567928431e+01,-2.715744038580288944e+01
2.893971074810259481e+01,-2.753904333941878591e+01
-1.760050664368928963e+01,-2.454421494967972350e+00
-6.781251762052006882e+01,-6.537197721209231815e+01
-8.665919283462133649e+01,1.201634581303000893e+01
-2.895682446826209144e+01,6.403276391421712788e+01
9.306558882366304886e+01,-4.218424015755975631e+01
-3.466305420449740637e+01,-2.615022814107553728e+01
-2.822447845930211940e+01,7.798125093410218645e-01
9.230303844853861506e+01,-4.209326237842085305e+01
2.394890983764787151e+00,3.038946544881176237e+01
-5.017722415987834417e+00,-7.444697953674901214e+01
-8.929221226400922262e+01,1.263187103826536806e+01
-5.756179595348359435e+00,3.522446164460858853e+01
-4.418101349777845854e+01,7.184165739111232796e+00
-9.783971551444892611e+01,-7.470143576844925803e+00
-3.676181837444627831e+01,-2.528204178239122513e+01
3.540722501577261028e+01,-1.514535768467939469e+01
8.689207386163216995e+01,-3.262204547316467540e+01
-6.210277613842765021e+01,-6.784081199469866874e+01
-1.075133483161227410e+01,-5.329901974563490796e+00
2.880209906294205879e+01,2.931000236215583854e+01
7.387311756390437267e+01,-2.018648630032406643e+01
4.494974627743423667e+01,4.714754915104482969e+00
1.944420399719216874e+01,1.916401081552941932e+01
-2.873449563055200784e+01,-5.919869552026541726e+01
4.522862691236353783e+01,2.939494677239735676e+00
3.825929712487459167e+00,-2.021112690442576110e+01
1.346475172525194175e+01,-6.867603766372351259e+00
-3.530055991220125122e+01,-1.985261642263981585e+01
-2.038087786234078180e+01,-3.730473594792216119e+01
1.983585423031744099e+01,1.077471022049369509e+01
-2.398816645857989727e+01,-3.335892999182669172e+01
-7.859484923720503780e+00,1.287472191025277546e+01
2.568860633552680017e+00,6.419360599063256245e+01
-3.719185558274531900e+01,-2.438310084744724549e+01
-5.384197574249931506e+01,-5.910509038525643355e+00
9.286601700470139065e+01,-4.262467037426815608e+01
-3.149347487592875439e+01,-4.538901587357430323e+00
-3.122903461916411416e+01,-3.328492403890599149e+01
-5.179992639850185299e+01,5.883570856839605234e+00
-6.982024754728858795e+01,-6.830467638243814577e+01
1.651007451476430532e+01,-7.100371956797451034e+00
-3.288034992897505049e+01,-1.456053012461368468e+01
3.670523124101296020e+01,7.905894540801280179e+00
-2.927548099270715554e+01,-5.251210988070586438e+01
5.744217458910691221e+01,4.852594602165741833e+01
-6.123071162693008773e+00,3.366278934347943164e+01
-1.083736247412615228e+01,3.036622202943444648e+01
-4.758579775634689213e+01,-2.333957919017387861e-01
2.781749487413328126e+01,3.486706803018921619e+01
-1.667613723574349649e+01,-2.166714858871186422e+01
4.361782969212524819e+01,-2.658155858855849818e+00
-1.301385046561798475e+01,-1.385151415984246270e+01
-5.970285887811251513e+01,-3.160825306006501734e+01
8.315249560690904929e+00,3.288802807594415611e+01
7.090676250750252052e+01,6.593673357022655068e+01
-1.431779988849798535e+01,-3.403252595151490567e+01
-4.393812084498088666e+01,-3.347979329514154045e+01
5.462722452411387764e+01,2.260983000221165540e+01
-1.271554887465884320e+01,6.416057433878511240e+00
-1.094967224780172721e+01,8.261894312393077655e+01
2.905269510689184642e+01,3.811442059714295283e+00
-1.001961293818641785e+01,-2.522506486224477129e+01
-1.076071477892901740e+01,-2.034781527809587942e+01
-9.093923956531849484e+00,-2.786217659067338204e+01
-7.307190367922475893e+00,-2.186407608110889811e+01
5.301589934137286519e+01,4.719440450138733212e+01
6.621786949831066238e+01,5.968148156086495959e+01
5.137321496161663248e+01,1.714363995498495186e+01
-3.681794608043468742e+01,-3.853146887160150413e+01
-6.992751152611357490e+00,-2.536234526580140169e+01
-2.185887387605083987e+01,-1.850605000517028742e+01
-1.844286572534091917e+01,-1.370185097226408644e+01
4.528117380933278469e+01,1.778265728685158820e+01
-1.121850186844623742e+01,-1.333520631539494339e+01
-4.247277408579599900e+00,-2.600930356110347219e+01
-9.011825290730463678e+00,4.251524243026007355e+01
4.379204337303006866e+01,1.119434323426250089e+01
5.178986864328209805e+01,2.185735412034385661e+01
-6.133901678699370308e+01,-3.094420234964363203e+01
1.280629576838897243e+01,1.205130775842631152e+01
-1.274516555345534030e+01,-2.374776675694765515e+01
4.816603740610378281e+01,1.334848591480045599e+01
3.218882615271955672e+01,5.542715715527312126e-01
3.854563102424419441e+01,5.002844652348961141e+00
-1.211751527925519234e+01,6.434902884321776639e+01
-1.555686897306173933e+01,-2.406765946144057722e+01
3.699240899574866859e+01,7.833880709127108766e+00
4.300919953280109809e+01,9.483386433952871286e+00
-3.730888269392427503e+01,-3.867664688214137669e+01
3.478896977726624584e+01,2.943256863118104505e+01
-5.721022438910488006e+01,-3.191619898216430329e+01
-1.951915544904392874e+01,-3.334404865638878590e+01
-1.383221794750508771e+01,1.363176264886805100e+01
-3.294256310378118258e+01,-1.856138817624731630e+01
-3.152768239547832252e+01,6.894307913028442591e+00
-1.695944537225632587e+01,9.006626329832924327e+00
3.519627590898719660e+01,1.071491563844081973e+01
5.941010625130223133e+01,4.654893145996344828e+01
-2.441558722786779256e+01,-3.094484548309893057e+01
-7.313590352596524014e+00,-2.558880504659734711e+01
-2.898453760843745641e+01,-2.155529622241914822e+01
5.763125303782388187e+01,4.457806006524033648e+01
-2.801942376169181514e+01,6.999253919437809657e+01
-2.993107805505585617e+01,-5.668221332222268316e+00
-1.241335184540064240e+01,-1.852261434144667973e+01
-5.237123513831222432e+00,-2.550890856127807282e+01
3.346575455604532578e+01,-1.941662932337833158e+00
4.054928623311021596e+01,9.555946773523409377e+00
-3.566203182028223040e+01,-3.315797992716964160e+01
-1.626585312160626984e+01,-1.804656703978287879e+01
-1.135554809596093939e+01,-1.671849254356940762e+01
-1.669204516921284309e+01,8.014751822109937507e+01
-2.900906695058484530e+01,-1.082387351180391377e+01
-4.033112970579989742e+00,-2.234577952735995154e+01
3.864326013075839228e+01,8.258151643804698239e+00
-5.713352023967403603e+00,-2.591565183709969133e+01
-7.318509043478819365e+01,-1.640935192610213988e+01
3.426505342319557457e+01,1.586527908489957506e+00
2.582705592879782586e+01,2.442921539225880423e+01
5.612163990617086284e+01,4.398166942984902050e+01
-3.312000768383105509e+01,-8.719117339560098046e+00
-9.263101436596894445e+00,-2.161416230789746251e+01
8.626507801179914736e+01,1.435926408456422010e+01
-5.602264227083710857e+00,-2.464490228757144763e+01
4.631789310551720718e+01,-2.593583741011044719e+00
3.344930503580464887e+01,-2.000441263976287853e+00
-1.341645331038353284e+01,6.064033224448157711e+01
-9.839631818346896708e+00,-2.153217178800581522e+01
5.542430964973382856e+01,2.059260465545257546e+01
1.490303386724643353e+01,2.428845935759180108e+01
-8.378048404597093324e+00,-2.758074734321723298e+01
-2.122341522861050223e+01,-3.231176982835527411e+01
-2.466295129248778295e+01,5.399241237141184868e+00
-3.342670021391944246e+00,2.317791640508058038e+01
-9.480456797580041339e+00,-1.616392243149618224e+01
1.284233510258155775e+01,1.191144587273336164e+01
-3.143389247241984208e+01,-8.152125879882865078e+00
-2.259948440130066061e+01,-2.046381483798135115e+00
4.562894884122326999e+01,-2.804847329554290170e+00
-1.799885823835951371e+01,-4.023136706466244306e+01
-8.765350072751969535e+00,-2.391578919896791078e+01
3.912458331605250095e+01,2.937823510798026838e+00
3.493017243828520435e+01,1.118864715079560312e+01
1.113141670294399788e+01,3.551833508543089835e+01
-1.447680877177819880e+01,6.271153642990608290e+01
-2.503677552859597455e+01,5.748135149456606285e+01
1.578812824923698344e+01,3.896353320814522903e+01
2.755005322771305387e+01,5.477341858472085079e+01
1.508320823158091883e+01,2.693355929073219102e+01
3.867561776677407970e+00,4.711091959022682829e+01
5.746006407013769035e+01,4.469016447861272923e+01
-1.249945255175291337e+01,3.106410062323183041e+01
-2.432661008760597809e+01,-3.262849762788538044e+01
7.329916380131916753e+01,5.432923682672555543e+01
-9.777522788572700563e+01,-1.584126298995846582e+01
-9.924247562089976782e+01,-1.883618951577719258e+01
-5.797614697956755947e+01,-3.241819731166997087e+01
2.043701787470817521e+01,-1.206298216561823367e+01
-1.591987382265899065e+01,-2.308392621104857056e+01
-1.381606861991455837e+01,1.322169541512280766e+01
-4.310633268637256776e+01,-1.521234977427182322e+01
5.503307092294399894e+01,2.835967752694389077e+01
1.536198565707498886e+01,-4.611530324854948404e+00
5.420465604691524675e+01,1.612841768774182682e+01
-4.091190184496418425e+01,-3.110210677006954683e+01
-5.852547056802780645e+01,5.602949815933535582e+00
5.723283810229997215e+01,4.612906601060322487e+01
-9.102112832913855200e+00,-2.105985025203969485e+01
3.959652484346019463e+01,1.111053364101296914e+01
-2.980206418706032778e+01,-7.102514675629343799e+00
-3.717787674380322205e+00,-2.631255824569146640e+01
-1.583335989777334163e+01,-2.104448936378274482e+01
-2.026253036856137157e+01,-3.389268609890199002e+01
-7.136809807691220442e+01,-1.758521306176221799e+01
5.719317549314491345e+01,4.439733646267145417e+01
-6.667430318200875838e+00,3.242315397324468051e+01
-1.893914903726981791e+01,-3.376289650126989983e+01
5.737314511690436802e+01,4.224620948370294826e+01
1.476864584332950159e+01,-8.659030471840384990e+00
-2.014131667849580509e+01,-3.491749133023571261e+01
-3.084849428319872189e+01,-1.018604742344336067e+01
3.275821783955906596e+01,3.873432797658844606e+01
-9.673283614591240109e+01,-1.709984134490929009e+01
-1.322271118029289649e+00,1.215091423057851650e+01
-1.575940318589821842e+01,-1.919049220130180089e+01
-2.143957141539078748e+01,2.821773631802186699e+01
1.579494267757852555e+01,1.557972712463708120e+01
5.872073137220488803e+01,4.677201733841499021e+01
6.246571763916828957e+01,-5.661847941480576907e+01
-1.213637311578582434e+01,6.438009522648027882e+01
-1.215615635456413202e+01,-2.875294086744543165e+01
-1.498848126571473749e+01,-2.288210835922481934e+01
-2.742935830322523927e+01,-9.561374608040678069e+00
-1.125921719124902687e+00,4.847263478147624483e+01
1.442004550843155286e+01,-1.438167835565401953e+00
-4.103691019380241300e+01,-3.350585921188287131e+01
3.343910009752718793e+01,-1.976774016779027532e+00
3.276505746788229345e+01,6.937517452422246933e+00
5.890796709534498632e+01,4.930648100853814952e+01
-1.086808638694583884e+01,-2.581318455654084687e+01
