-1.150033340454101562e+02,3.637088775634765625e+01
-1.140054626464843750e+02,3.391427612304687500e+01
-1.159525527954101562e+02,2.060678863525390625e+01
-2.377873992919921875e+01,3.601256561279296875e+01
-1.173361816406250000e+02,3.355263900756835938e+01
-1.256643600463867188e+02,2.687579154968261719e+01
-1.083350982666015625e+02,3.034787750244140625e+01
-1.358997497558593750e+02,2.285640716552734375e+01
-1.202990112304687500e+02,2.933293914794921875e+01
-1.172891998291015625e+02,2.634659004211425781e+01
-1.262298126220703125e+02,2.927643203735351562e+01
-1.281469726562500000e+02,2.736068153381347656e+01
-1.171341934204101562e+02,3.474162292480468750e+01
-1.271399078369140625e+02,2.660537910461425781e+01
-1.280136260986328125e+02,2.822814369201660156e+01
-1.209326019287109375e+02,3.417266845703125000e+01
-1.026990890502929688e+02,3.989668655395507812e+01
-1.161260528564453125e+02,2.949444961547851562e+01
-1.113658065795898438e+02,3.774605178833007812e+01
-1.252876358032226562e+02,3.555535125732421875e+01
-1.071830520629882812e+02,3.872797775268554688e+01
-1.181311645507812500e+02,3.414279174804687500e+01
-1.114727478027343750e+02,3.882567214965820312e+01
-1.297239532470703125e+02,2.860085105895996094e+01
-1.248554382324218750e+02,3.282867050170898438e+01
-1.070336685180664062e+02,3.910002517700195312e+01
-1.203186874389648438e+02,2.932915878295898438e+01
-1.207587280273437500e+02,3.134144401550292969e+01
-1.254673233032226562e+02,3.571811294555664062e+01
-1.241830978393554688e+02,3.508391571044921875e+01
-1.149896926879882812e+02,3.459943389892578125e+01
-1.170489578247070312e+02,3.106745147705078125e+01
-1.318172454833984375e+02,2.955991744995117188e+01
-1.187428588867187500e+02,3.420787429809570312e+01
-1.238017807006835938e+02,4.079109954833984375e+01
1.817047691345214844e+01,9.129118919372558594e+00
1.887004280090332031e+01,7.703482627868652344e+00
1.736514472961425781e+01,7.530597686767578125e+00
-2.113766098022460938e+01,1.773277854919433594e+01
-3.673027420043945312e+01,1.128350639343261719e+01
-2.113634872436523438e+01,1.772641563415527344e+01
4.693727493286132812e+01,4.582898330688476562e+01
-3.559530258178710938e+01,1.398284149169921875e+01
-6.609738349914550781e+00,1.441300678253173828e+01
-4.229114532470703125e+01,1.619622993469238281e+01
-3.786405944824218750e+01,1.546515655517578125e+01
-3.567322540283203125e+01,1.430027198791503906e+01
-7.526021575927734375e+01,-6.462191772460937500e+01
-4.221356201171875000e+01,1.618216705322265625e+01
-3.507771301269531250e+01,9.974038124084472656e+00
-6.556122779846191406e+00,1.439868831634521484e+01
4.917445182800292969e+00,9.791542053222656250e+00
-3.628632354736328125e+01,1.605257797241210938e+01
-8.471179008483886719e+00,1.873122978210449219e+01
5.227863693237304688e+01,3.100885009765625000e+01
5.163777160644531250e+01,4.741794586181640625e+01
5.175599670410156250e+01,4.717699432373046875e+01
-9.961325073242187500e+01,-7.687242507934570312e+00
4.980979919433593750e+01,5.054257202148437500e+01
5.098322296142578125e+01,4.893369674682617188e+01
-3.795984387397766113e-01,1.487826251983642578e+01
5.031076431274414062e+01,-9.650581359863281250e+01
2.322955322265625000e+01,-5.732674121856689453e+00
-2.526354074478149414e+00,3.466763734817504883e+00
3.535571670532226562e+01,-9.845807075500488281e+00
4.811326217651367188e+01,4.759753799438476562e+01
4.716746520996093750e+01,4.660637664794921875e+01
4.838099670410156250e+01,5.184668350219726562e+01
5.064916610717773438e+01,5.322382354736328125e+01
4.627927017211914062e+01,4.759738540649414062e+01
5.074050903320312500e+01,5.401556015014648438e+01
5.007290267944335938e+01,5.930243682861328125e+01
4.972645950317382812e+01,5.874576187133789062e+01
4.681158447265625000e+01,5.966813278198242188e+01
4.910474014282226562e+01,5.994066619873046875e+01
4.977726745605468750e+01,6.090590286254882812e+01
4.832366943359375000e+01,5.928106689453125000e+01
4.877458190917968750e+01,6.201111984252929688e+01
-1.100095844268798828e+01,3.555399703979492188e+01
4.501776123046875000e+01,5.781028747558593750e+01
4.779811096191406250e+01,6.098321151733398438e+01
5.233340835571289062e+01,5.310908126831054688e+01
-1.007318592071533203e+01,3.525392532348632812e+01
4.511602020263671875e+01,5.677973556518554688e+01
4.827306747436523438e+01,5.787538528442382812e+01
5.381047439575195312e+01,5.355128860473632812e+01
5.179344940185546875e+01,5.401665115356445312e+01
4.698672485351562500e+01,5.503357315063476562e+01
5.364237976074218750e+01,5.352137374877929688e+01
4.749926757812500000e+01,5.557577896118164062e+01
5.064651489257812500e+01,5.681999969482421875e+01
4.960606765747070312e+01,5.421974182128906250e+01
4.980601119995117188e+01,5.547294235229492188e+01
4.956129455566406250e+01,5.601051330566406250e+01
4.904648971557617188e+01,5.749155807495117188e+01
4.298297882080078125e+01,5.288569259643554688e+01
4.267420196533203125e+01,5.453597640991210938e+01
4.679013824462890625e+01,5.772726058959960938e+01
4.000823974609375000e+01,5.405851745605468750e+01
4.113608551025390625e+01,5.253522109985351562e+01
3.846617507934570312e+01,5.244232177734375000e+01
3.915309906005859375e+01,5.407189559936523438e+01
-8.705429840087890625e+01,3.755264663696289062e+01
-1.158110351562500000e+02,2.774518394470214844e+01
-2.726627349853515625e+01,3.394193267822265625e+01
-1.057840881347656250e+02,3.141040039062500000e+01
-2.949356651306152344e+01,3.443135833740234375e+01
-2.831818771362304688e+01,3.423528671264648438e+01
-1.125057449340820312e+02,3.027422332763671875e+01
-1.058301849365234375e+02,3.224999618530273438e+01
-1.072511596679687500e+02,3.645122909545898438e+01
-1.150982589721679688e+02,2.971540451049804688e+01
-2.638615798950195312e+01,3.351549148559570312e+01
-1.054003448486328125e+02,3.109448623657226562e+01
-1.036288146972656250e+02,3.834053039550781250e+01
-1.100987014770507812e+02,4.322161483764648438e+01
-1.063550643920898438e+02,3.227938461303710938e+01
-1.101936798095703125e+02,4.341233825683593750e+01
-1.088121566772460938e+02,4.104944610595703125e+01
-1.027206497192382812e+02,3.891283416748046875e+01
-1.021080017089843750e+02,3.848154830932617188e+01
-2.419293403625488281e+01,3.024991607666015625e+01
-2.502775001525878906e+01,3.245964431762695312e+01
-1.044309387207031250e+02,3.987553405761718750e+01
-2.609887123107910156e+01,3.053210258483886719e+01
-1.094158477783203125e+02,4.215162277221679688e+01
-2.471459960937500000e+01,3.315115737915039062e+01
-3.903102636337280273e+00,2.245191574096679688e+01
4.124876785278320312e+01,6.455039215087890625e+01
-2.411675071716308594e+01,3.377299499511718750e+01
-2.572427558898925781e+01,3.107347869873046875e+01
-2.329739952087402344e+01,3.567997360229492188e+01
-2.220832824707031250e+01,3.426271438598632812e+01
-1.085515747070312500e+02,3.961702728271484375e+01
4.252787399291992188e+01,6.394455337524414062e+01
-1.696678161621093750e+01,3.128407859802246094e+01
-1.041125793457031250e+02,4.105745697021484375e+01
-1.047945251464843750e+02,4.145695877075195312e+01
4.691520690917968750e+01,6.906977844238281250e+01
-4.625314712524414062e+00,2.286828613281250000e+01
-5.167181968688964844e+00,2.319013786315917969e+01
-1.732232093811035156e+01,3.658192443847656250e+01
-1.067466506958007812e+02,4.239288711547851562e+01
3.207638931274414062e+01,4.480931282043457031e+00
3.060984992980957031e+01,2.909192085266113281e+00
3.005784034729003906e+01,1.410873174667358398e+00
-1.468505382537841797e+00,1.561675720214843750e+02
2.960046768188476562e+01,1.788696885108947754e+00
2.718810081481933594e+01,-1.546057820320129395e+00
2.682840728759765625e+01,-3.328372001647949219e+00
-4.590959167480468750e+01,-5.210984039306640625e+01
2.469437599182128906e+01,-1.874627768993377686e-01
2.534962654113769531e+01,-1.211557269096374512e+00
2.427059364318847656e+01,-2.965945720672607422e+00
-4.608000183105468750e+01,-5.309481048583984375e+01
2.449194335937500000e+01,-2.248353719711303711e+00
-7.445016479492187500e+01,3.057193756103515625e+01
-4.612651443481445312e+01,-5.342573165893554688e+01
2.622142410278320312e+01,-9.504929184913635254e-01
2.642216110229492188e+01,-2.292778491973876953e+00
2.595572662353515625e+01,-4.076644420623779297e+00
-3.586723327636718750e+01,3.105977439880371094e+01
-8.565415954589843750e+01,-3.077640533447265625e+01
-9.166436767578125000e+01,-3.049276351928710938e+01
2.577024841308593750e+01,-3.035735607147216797e+00
2.727115440368652344e+01,-4.655108451843261719e+00
-8.680160522460937500e+01,-2.973086738586425781e+01
-8.981227111816406250e+01,-2.985946083068847656e+01
2.646562004089355469e+01,-4.555452823638916016e+00
-3.932719802856445312e+01,2.559464454650878906e+01
-8.948845672607421875e+01,-2.957196807861328125e+01
2.472804069519042969e+01,-4.509932518005371094e+00
2.507938957214355469e+01,-5.626441001892089844e+00
-3.893954467773437500e+01,2.607688140869140625e+01
-8.833483123779296875e+01,-2.807385253906250000e+01
2.526968765258789062e+01,-6.934864044189453125e+00
-6.624361038208007812e+00,3.080564880371093750e+01
-8.607263183593750000e+01,-2.963438224792480469e+01
-8.820266723632812500e+01,-2.898408508300781250e+01
2.555987358093261719e+01,-7.871108531951904297e+00
-1.990436744689941406e+01,1.416898345947265625e+02
-2.588431358337402344e+01,2.260491180419921875e+01
-2.467633056640625000e+01,2.227671623229980469e+01
2.592693710327148438e+01,-8.444560050964355469e+00
-1.382664184570312500e+02,-3.839382553100585938e+01
-1.200959091186523438e+02,-5.125781250000000000e+01
-1.242659835815429688e+02,-4.922075653076171875e+01
-1.382248077392578125e+02,-3.857535934448242188e+01
-1.194075546264648438e+02,-5.841551208496093750e+01
-1.377611999511718750e+02,-3.916585159301757812e+01
-1.198497695922851562e+02,-6.307883071899414062e+01
-1.334531250000000000e+02,-4.679960250854492188e+01
-1.199609756469726562e+02,-6.323333358764648438e+01
7.646939849853515625e+01,-7.268730163574218750e+01
2.266942787170410156e+01,-1.927833747863769531e+01
-1.162503509521484375e+02,-5.848873138427734375e+01
-1.156995239257812500e+02,-5.931963729858398438e+01
-1.371276245117187500e+02,-4.029938507080078125e+01
-1.326583404541015625e+02,-4.623867797851562500e+01
-1.366789855957031250e+02,-3.932079696655273438e+01
-1.157970733642578125e+02,-6.186830139160156250e+01
-1.365935363769531250e+02,-4.113005828857421875e+01
-1.325547637939453125e+02,-4.568819427490234375e+01
-1.167626953125000000e+02,-5.804880523681640625e+01
-1.223620605468750000e+02,-5.624902725219726562e+01
-1.192773513793945312e+02,-5.906293869018554688e+01
-1.227789154052734375e+02,-5.625554656982421875e+01
-1.189464035034179688e+02,-5.964598846435546875e+01
-1.145951690673828125e+02,-5.936958312988281250e+01
-1.312757568359375000e+02,-4.726089477539062500e+01
-1.185281982421875000e+02,-6.029896545410156250e+01
-1.157006301879882812e+02,-5.970694351196289062e+01
-9.732463836669921875e+01,-1.009176349639892578e+01
-8.947388458251953125e+01,-2.412107706069946289e+00
-8.967029571533203125e+01,-2.380306243896484375e+00
-1.202494354248046875e+02,-5.415545654296875000e+01
-9.087610626220703125e+01,-3.537650108337402344e+00
-1.065745544433593750e+02,-6.421970367431640625e+01
-1.216686019897460938e+02,-5.547237014770507812e+01
-1.069125289916992188e+02,-6.520583343505859375e+01
-1.296442565917968750e+02,-4.333606338500976562e+01
-1.303544006347656250e+02,-4.265867233276367188e+01
-6.792238616943359375e+01,-4.457402038574218750e+01
-1.311472473144531250e+02,-4.166336441040039062e+01
-1.113268470764160156e+01,-4.685444641113281250e+01
-1.254073791503906250e+02,-4.237623596191406250e+01
-1.277511138916015625e+02,-4.339539337158203125e+01
-1.183176956176757812e+02,-4.774842071533203125e+01
-1.300407562255859375e+02,-4.674726486206054688e+01
-1.268089447021484375e+02,-4.503844833374023438e+01
-1.276727828979492188e+02,-4.271559143066406250e+01
-1.339043426513671875e+02,-3.806972885131835938e+01
-1.291696014404296875e+02,-4.626013565063476562e+01
-1.286491241455078125e+02,-4.451600646972656250e+01
-1.279546661376953125e+02,-4.744660949707031250e+01
-1.175698776245117188e+02,-4.811427307128906250e+01
-1.330110473632812500e+02,-3.876935577392578125e+01
-1.278282165527343750e+02,-4.687876129150390625e+01
-1.224845123291015625e+02,-4.908218765258789062e+01
-1.338148193359375000e+02,-3.760131072998046875e+01
-1.259744720458984375e+02,-4.675096130371093750e+01
-1.321371002197265625e+02,3.930743026733398438e+01
-1.366387023925781250e+02,3.031510925292968750e+01
-1.388029174804687500e+02,2.606622505187988281e+01
-1.416149902343750000e+02,2.455082130432128906e+01
-1.180645751953125000e+02,2.579178237915039062e+01
-1.341311340332031250e+02,3.131217956542968750e+01
-1.129124221801757812e+02,1.241480350494384766e+01
-1.391169128417968750e+02,2.795758438110351562e+01
-1.141877975463867188e+02,1.092538642883300781e+01
-1.258030700683593750e+02,4.179944229125976562e+01
-1.387536773681640625e+02,3.060287284851074219e+01
-1.154687118530273438e+02,9.108959197998046875e+00
-1.294187011718750000e+02,3.408179473876953125e+01
-1.382486267089843750e+02,2.977633666992187500e+01
-1.158709487915039062e+02,9.228767395019531250e+00
-1.305394134521484375e+02,3.369186401367187500e+01
-1.358192291259765625e+02,2.742529678344726562e+01
-1.415016632080078125e+02,2.997490310668945312e+01
-1.158625411987304688e+02,9.931481361389160156e+00
-1.286029205322265625e+02,3.295986557006835938e+01
-1.335443115234375000e+02,2.893368339538574219e+01
-1.365186462402343750e+02,3.125542259216308594e+01
-1.409036712646484375e+02,2.952317428588867188e+01
-1.154683837890625000e+02,1.223288345336914062e+01
-1.309351348876953125e+02,3.481701660156250000e+01
-1.135624542236328125e+02,1.044144153594970703e+01
-1.290992889404296875e+02,3.230914306640625000e+01
-1.395884552001953125e+02,2.955327606201171875e+01
-1.134024734497070312e+02,1.023291778564453125e+01
-1.320822601318359375e+02,3.511127471923828125e+01
-1.343165435791015625e+02,2.819482421875000000e+01
-1.394015045166015625e+02,2.700825500488281250e+01
-1.404574737548828125e+02,2.824983215332031250e+01
-1.127991409301757812e+02,1.484561538696289062e+01
-1.316390380859375000e+02,3.332631683349609375e+01
-1.373295898437500000e+02,2.943133163452148438e+01
-1.411236419677734375e+02,2.449355888366699219e+01
-1.381736145019531250e+02,2.701098823547363281e+01
-1.173770904541015625e+02,1.738644409179687500e+01
-1.404807891845703125e+02,2.553236579895019531e+01
-1.176540374755859375e+02,1.732923316955566406e+01
-1.323221893310546875e+02,3.448281478881835938e+01
-1.257307662963867188e+02,1.908890342712402344e+01
-1.401876373291015625e+02,3.048455047607421875e+01
-1.169573440551757812e+02,1.812652397155761719e+01
-1.377020111083984375e+02,3.197164916992187500e+01
-1.386317596435546875e+02,2.846845245361328125e+01
-1.374217834472656250e+02,2.581237030029296875e+01
-1.150652694702148438e+02,1.384182739257812500e+01
-1.370309143066406250e+02,2.203934097290039062e+01
-1.414822540283203125e+02,2.265708732604980469e+01
-1.408024291992187500e+02,2.201084327697753906e+01
-1.033346405029296875e+02,-1.296151733398437500e+01
-1.141686935424804688e+02,1.446264266967773438e+01
-1.375414733886718750e+02,2.228791427612304688e+01
-1.399850769042968750e+02,2.092866516113281250e+01
-1.482210998535156250e+02,-1.169149971008300781e+01
-1.243177490234375000e+02,1.705101203918457031e+01
-1.142018051147460938e+02,1.375952816009521484e+01
-1.384765472412109375e+02,2.181081008911132812e+01
-1.243856201171875000e+02,1.735058593750000000e+01
-1.135342712402343750e+02,1.356149959564208984e+01
-1.379819335937500000e+02,2.141685485839843750e+01
-1.385301818847656250e+02,2.053370094299316406e+01
-1.371105346679687500e+02,2.086553001403808594e+01
-1.332151031494140625e+02,3.082663726806640625e+01
-1.354488220214843750e+02,2.986763381958007812e+01
-1.316179504394531250e+02,3.836579132080078125e+01
-1.314747467041015625e+02,3.744085693359375000e+01
-1.361980743408203125e+02,-5.625197219848632812e+01
-1.473828125000000000e+02,-4.547285842895507812e+01
-1.526639556884765625e+02,-4.653445816040039062e+01
-1.468699493408203125e+02,-4.990301895141601562e+01
-1.515760803222656250e+02,-5.036046218872070312e+01
-1.495670623779296875e+02,-5.429592132568359375e+01
-1.558212738037109375e+02,-5.223575973510742188e+01
-1.543032379150390625e+02,-5.208724975585937500e+01
-1.362563476562500000e+02,-5.624595642089843750e+01
-1.513411865234375000e+02,-4.905105209350585938e+01
-1.448044128417968750e+02,-4.554447937011718750e+01
-1.521375122070312500e+02,-5.410302734375000000e+01
-1.441487426757812500e+02,-5.324078750610351562e+01
-1.527954711914062500e+02,-5.194865036010742188e+01
-1.471852111816406250e+02,-5.500471496582031250e+01
-1.449215393066406250e+02,-4.819442367553710938e+01
-1.504109649658203125e+02,-4.681314849853515625e+01
-1.511885986328125000e+02,-5.423394393920898438e+01
-1.462730712890625000e+02,-5.596297454833984375e+01
-1.621443176269531250e+02,-5.581232452392578125e+01
-1.535682373046875000e+02,-4.918970870971679688e+01
-1.455006713867187500e+02,-5.347941970825195312e+01
-1.530056610107421875e+02,-4.738097000122070312e+01
-1.460353088378906250e+02,-4.503600311279296875e+01
-1.484185333251953125e+02,-4.650045394897460938e+01
-1.463917236328125000e+02,-4.443164062500000000e+01
-1.515698242187500000e+02,-5.300682830810546875e+01
-1.490698089599609375e+02,-5.273891067504882812e+01
-1.621838836669921875e+02,-5.536048507690429688e+01
-1.425874938964843750e+02,-5.636898803710937500e+01
-1.463745880126953125e+02,-4.646131134033203125e+01
-1.538190612792968750e+02,-5.084099197387695312e+01
-1.445993957519531250e+02,-5.046597671508789062e+01
-1.464103240966796875e+02,-4.879504013061523438e+01
-1.441103973388671875e+02,-4.684682846069335938e+01
-1.430658874511718750e+02,-4.631984710693359375e+01
-1.513856964111328125e+02,-5.690426635742187500e+01
-1.479422454833984375e+02,-4.780430984497070312e+01
-1.487867584228515625e+02,-5.673248672485351562e+01
-1.454833679199218750e+02,-4.961278915405273438e+01
-1.448841400146484375e+02,-5.650482559204101562e+01
-1.452439117431640625e+02,-5.884102630615234375e+01
-1.616702270507812500e+02,-5.762989807128906250e+01
-1.401645965576171875e+02,-5.531928634643554688e+01
-1.461472320556640625e+02,-5.139849090576171875e+01
-1.423502044677734375e+02,-4.990481948852539062e+01
-1.470312194824218750e+02,-5.744354629516601562e+01
-1.496138000488281250e+02,-5.153668212890625000e+01
-1.616561279296875000e+02,-5.779224395751953125e+01
-1.459561462402343750e+02,-5.382321166992187500e+01
-1.467772827148437500e+02,-4.799888610839843750e+01
-1.411941070556640625e+02,-5.651385498046875000e+01
-1.434780120849609375e+02,-4.390921401977539062e+01
-1.451325225830078125e+02,-5.676762390136718750e+01
-1.528855438232421875e+02,-5.670031356811523438e+01
-1.501560821533203125e+02,-5.837388610839843750e+01
-1.412490081787109375e+02,-5.780317687988281250e+01
-1.503138732910156250e+02,-5.945985412597656250e+01
-1.428586120605468750e+02,-4.888611602783203125e+01
-1.482769317626953125e+02,-5.263663482666015625e+01
-1.465657348632812500e+02,-5.945185852050781250e+01
-1.623358306884765625e+02,-5.485373306274414062e+01
-1.523143157958984375e+02,-4.909023284912109375e+01
-1.493022460937500000e+02,-5.655917739868164062e+01
-1.456196441650390625e+02,-4.654155349731445312e+01
-1.432624816894531250e+02,-5.279153823852539062e+01
-1.494452972412109375e+02,-5.071234512329101562e+01
-1.498330993652343750e+02,-5.318272399902343750e+01
-1.533110961914062500e+02,-5.610691833496093750e+01
-1.393263702392578125e+02,-5.459953689575195312e+01
-1.436544189453125000e+02,-4.437246704101562500e+01
-1.442575073242187500e+02,-5.917461395263671875e+01
-1.496842346191406250e+02,-4.947995376586914062e+01
-1.510459136962890625e+02,-5.204621124267578125e+01
-1.476024322509765625e+02,-4.908805847167968750e+01
-1.573419952392578125e+02,-4.741730499267578125e+01
-1.159372558593750000e+02,-5.055210113525390625e+01
-1.440889587402343750e+02,-5.478235626220703125e+01
-1.577244415283203125e+02,-4.682312011718750000e+01
-1.623738250732421875e+02,-5.829351043701171875e+01
-1.574214324951171875e+02,-4.853813171386718750e+01
-1.627888488769531250e+02,-5.706192016601562500e+01
-1.390100097656250000e+02,-9.147672653198242188e+00
-1.482221984863281250e+02,-9.243631362915039062e+00
-1.487949066162109375e+02,-1.124291706085205078e+01
-1.491209106445312500e+02,-9.943374633789062500e+00
-1.486779479980468750e+02,-1.131448364257812500e+01
-1.305294647216796875e+02,-1.898423910140991211e+00
-1.391561126708984375e+02,-1.102486324310302734e+01
-1.508906860351562500e+02,-7.609597206115722656e+00
-1.396184539794921875e+02,-9.627163887023925781e+00
-1.503168945312500000e+02,-8.197029113769531250e+00
-1.306181030273437500e+02,-2.649693250656127930e+00
-1.508157043457031250e+02,-8.158006668090820312e+00
-1.517144470214843750e+02,-7.875582695007324219e+00
-1.391785125732421875e+02,4.427163696289062500e+01
-1.387975769042968750e+02,4.428300476074218750e+01
-1.406885833740234375e+02,4.408728408813476562e+01
-1.413403778076171875e+02,4.363530731201171875e+01
-1.414751892089843750e+02,4.541376876831054688e+01
-1.411404876708984375e+02,4.496537780761718750e+01
-1.406289520263671875e+02,4.514081573486328125e+01
-2.817541313171386719e+01,8.544791412353515625e+01
-2.755400657653808594e+01,8.547269439697265625e+01
-2.640609931945800781e+01,8.551968383789062500e+01
-2.594544982910156250e+01,8.550875091552734375e+01
-2.535026550292968750e+01,8.545075225830078125e+01
-2.481170463562011719e+01,8.572640228271484375e+01
-2.297272491455078125e+01,8.547492218017578125e+01
5.154957962036132812e+01,7.461831665039062500e+01
-2.259349632263183594e+01,8.545227050781250000e+01
-1.262128982543945312e+02,-3.004967689514160156e+01
-1.110585403442382812e+02,-7.160518169403076172e+00
-1.289190521240234375e+02,2.260456085205078125e+01
-1.139238967895507812e+02,-1.473516368865966797e+01
-1.294532318115234375e+02,2.295911407470703125e+01
-1.287786560058593750e+02,2.575717926025390625e+01
-1.265753173828125000e+02,-3.019004631042480469e+01
-1.132828903198242188e+02,-1.350208473205566406e+01
-1.297860412597656250e+02,2.170611190795898438e+01
-1.146749343872070312e+02,-1.787285995483398438e+01
-1.214877929687500000e+02,-3.115955352783203125e+01
-1.285161132812500000e+02,2.163239860534667969e+01
-1.244424209594726562e+02,2.125500297546386719e+01
-1.158750152587890625e+02,-2.703235626220703125e+01
-1.272151794433593750e+02,2.088263511657714844e+01
-1.214000625610351562e+02,-2.887590599060058594e+01
-1.123714752197265625e+02,-1.663588333129882812e+01
-1.291166229248046875e+02,-3.961400604248046875e+01
-1.210796127319335938e+02,-2.907709503173828125e+01
-1.140710983276367188e+02,-1.801899528503417969e+01
-1.285523223876953125e+02,-4.000829696655273438e+01
-1.260100860595703125e+02,1.927948951721191406e+01
-1.179161605834960938e+02,-2.612086105346679688e+01
-1.290488586425781250e+02,3.088128662109375000e+01
-1.201583099365234375e+02,-3.068527793884277344e+01
-1.269015655517578125e+02,1.948979377746582031e+01
-1.205240859985351562e+02,-3.107288360595703125e+01
-1.201627349853515625e+02,-5.346899414062500000e+01
-1.194477844238281250e+02,-3.088305282592773438e+01
-1.185006942749023438e+02,-3.214994430541992188e+01
-1.198612060546875000e+02,-3.474975585937500000e+01
-1.125956115722656250e+02,-1.617519760131835938e+01
-1.202568969726562500e+02,-3.306759262084960938e+01
-1.275882797241210938e+02,1.706397819519042969e+01
-1.305198059082031250e+02,-3.963263702392578125e+01
-1.195090942382812500e+02,-3.335910415649414062e+01
-1.374111633300781250e+02,-5.077832794189453125e+01
-1.532714385986328125e+02,-4.511123275756835938e+01
-1.198358688354492188e+02,-3.420271682739257812e+01
-1.138659744262695312e+02,-2.705841255187988281e+01
-1.280237274169921875e+02,1.640035057067871094e+01
-1.306728820800781250e+02,-1.799885940551757812e+01
-1.159374923706054688e+02,-1.336152434349060059e+00
-1.291216430664062500e+02,-1.434283638000488281e+01
-1.277803115844726562e+02,-1.265242481231689453e+01
-1.283350372314453125e+02,-1.455774402618408203e+01
-1.300905151367187500e+02,-1.223457145690917969e+01
-1.182397003173828125e+02,-9.225236892700195312e+00
-1.248219680786132812e+02,-1.309935474395751953e+01
-1.337005615234375000e+02,-6.669567584991455078e+00
-1.380402679443359375e+02,9.787966012954711914e-01
-1.148607254028320312e+02,-2.805887460708618164e+00
-1.355676422119140625e+02,-5.226787567138671875e+00
-1.155341186523437500e+02,-1.944273352622985840e+00
-1.346087341308593750e+02,-1.598297309875488281e+01
-1.381018066406250000e+02,7.604110836982727051e-01
-1.371729583740234375e+02,-6.199339628219604492e-01
-1.348687133789062500e+02,-4.198395729064941406e+00
-1.336217193603515625e+02,-5.324176788330078125e+00
-1.131583557128906250e+02,3.616725158691406250e+01
-1.091016845703125000e+02,-1.332823467254638672e+01
-1.096838455200195312e+02,2.390810394287109375e+01
-1.192328033447265625e+02,-2.222179031372070312e+01
-3.743784713745117188e+01,-7.773785400390625000e+01
-1.384279632568359375e+02,-4.137815535068511963e-01
-1.367597656250000000e+02,-2.082189321517944336e+00
-1.324063720703125000e+02,-5.078512668609619141e+00
-1.163148727416992188e+02,-8.641077995300292969e+00
-1.192051925659179688e+02,-2.239493942260742188e+01
-1.390269622802734375e+02,-5.135651677846908569e-02
-4.531985473632812500e+01,-3.921395063400268555e+00
-1.321183013916015625e+02,-4.487063884735107422e+00
-1.158246536254882812e+02,-9.839721679687500000e+00
-1.142858047485351562e+02,-1.526589965820312500e+01
-1.397266540527343750e+02,-2.343547940254211426e-01
-1.416876220703125000e+02,-1.567153334617614746e+00
-1.143060913085937500e+02,-5.212216854095458984e+00
-1.123394012451171875e+02,-1.151127243041992188e+01
-1.123946685791015625e+02,-1.060569572448730469e+01
-1.094707870483398438e+02,1.924339103698730469e+01
-1.251726226806640625e+02,-2.884916114807128906e+01
-1.147744369506835938e+02,-1.603897094726562500e+01
-1.145862121582031250e+02,-3.671423196792602539e+00
-1.114479598999023438e+02,-1.332666683197021484e+01
-1.162962341308593750e+02,-8.358274459838867188e+00
-1.257476425170898438e+02,-2.948794174194335938e+01
-6.842858123779296875e+01,-4.589496231079101562e+01
-1.091522064208984375e+02,1.725538635253906250e+01
-1.275129547119140625e+02,-3.068322372436523438e+01
-1.415856781005859375e+02,-1.245353102684020996e+00
-1.383675384521484375e+02,-1.781031370162963867e+00
-1.363781127929687500e+02,-4.171448230743408203e+00
-6.820609283447265625e+01,-4.540376663208007812e+01
-1.082279205322265625e+02,-1.319940090179443359e+01
-1.173998336791992188e+02,-2.424930763244628906e+01
-1.070889205932617188e+02,1.624383354187011719e+01
-1.361586761474609375e+02,-5.873376369476318359e+00
-6.892949676513671875e+01,-4.701380157470703125e+01
-1.427214508056640625e+02,-2.037778615951538086e+00
-1.398315734863281250e+02,-1.281736254692077637e+00
-1.352901763916015625e+02,-3.234219789505004883e+00
-1.103476104736328125e+02,-1.359633827209472656e+01
-1.086144561767578125e+02,1.724127960205078125e+01
-9.501088714599609375e+01,1.465422058105468750e+01
-1.211898040771484375e+02,-7.241830348968505859e+00
-1.238739929199218750e+02,-8.336325645446777344e+00
-1.228727645874023438e+02,-6.925030231475830078e+00
-1.282823181152343750e+02,-9.807134628295898438e+00
-1.296329956054687500e+02,-1.089762401580810547e+01
-1.289405059814453125e+02,-1.058626079559326172e+01
-1.275314712524414062e+02,-9.687341690063476562e+00
-1.263512115478515625e+02,-8.820688247680664062e+00
-1.295781707763671875e+02,-9.640720367431640625e+00
-1.285378570556640625e+02,-7.936164855957031250e+00
-1.210771408081054688e+02,-8.264110565185546875e+00
-1.230994644165039062e+02,-7.105851173400878906e+00
-1.309579467773437500e+02,-9.794918060302734375e+00
-1.320099639892578125e+02,-1.772443389892578125e+01
-1.231929321289062500e+02,-1.201973915100097656e+01
-1.328888092041015625e+02,-1.020422267913818359e+01
-1.349085845947265625e+02,-6.228065013885498047e+00
-1.229601211547851562e+02,-9.462251663208007812e+00
-1.243563461303710938e+02,-9.990991592407226562e+00
-1.309782562255859375e+02,-1.152787113189697266e+01
-1.296495361328125000e+02,-1.568035602569580078e+01
-1.317378845214843750e+02,-1.090977001190185547e+01
-1.258115844726562500e+02,-1.182718849182128906e+01
-1.293802795410156250e+02,-1.304483222961425781e+01
-1.385933837890625000e+02,-4.244422435760498047e+00
-1.272779846191406250e+02,-1.057938575744628906e+01
