4.833013916015625000e+01,1.096229705810546875e+02
6.703137969970703125e+01,1.285083312988281250e+02
2.657102775573730469e+01,9.157984924316406250e+01
1.871591758728027344e+01,1.017017288208007812e+02
4.130650329589843750e+01,1.134817352294921875e+02
5.704384231567382812e+01,1.462772064208984375e+02
7.163747787475585938e+00,8.479459381103515625e+01
9.764353942871093750e+01,1.317037811279296875e+02
2.277367591857910156e+01,9.842920684814453125e+01
8.746929931640625000e+01,8.365682220458984375e+01
2.422282600402832031e+01,1.004196090698242188e+02
5.554252624511718750e+01,1.340272216796875000e+02
1.034442749023437500e+02,1.509055938720703125e+02
6.254124069213867188e+01,1.187756958007812500e+02
5.162525558471679688e+01,1.351068725585937500e+02
2.072473335266113281e+01,1.127007522583007812e+02
1.027635574340820312e+02,1.398594055175781250e+02
8.646273040771484375e+01,1.605137329101562500e+02
1.732964782714843750e+02,1.635039672851562500e+02
1.756976318359375000e+02,1.645866546630859375e+02
-8.025419235229492188e+00,7.489148712158203125e+01
5.000728607177734375e+01,1.406649322509765625e+02
6.903633880615234375e+01,1.004938507080078125e+02
1.744754180908203125e+02,1.656628265380859375e+02
5.107222366333007812e+01,1.099385375976562500e+02
-1.344254589080810547e+01,6.662820434570312500e+01
1.075276718139648438e+02,1.391983489990234375e+02
1.739179534912109375e+02,1.649897308349609375e+02
1.559939117431640625e+02,1.541206817626953125e+02
1.771060638427734375e+02,1.675803375244140625e+02
1.268106079101562500e+02,1.710300750732421875e+02
-4.233737182617187500e+01,7.766400909423828125e+01
3.487689590454101562e+01,4.217654800415039062e+01
1.732474975585937500e+02,1.650698394775390625e+02
1.787235260009765625e+02,1.670268707275390625e+02
1.740774688720703125e+02,1.753708038330078125e+02
3.568654632568359375e+01,1.070333328247070312e+02
7.053128051757812500e+01,1.514198455810546875e+02
1.722225646972656250e+02,1.641993713378906250e+02
1.055602645874023438e+02,1.242451019287109375e+02
1.768728179931640625e+02,1.657590179443359375e+02
1.761718292236328125e+02,1.664722442626953125e+02
1.721233825683593750e+02,1.671273498535156250e+02
1.637445220947265625e+02,1.611743774414062500e+02
1.715211334228515625e+02,1.646409912109375000e+02
1.754608154296875000e+02,1.666001434326171875e+02
1.724523620605468750e+02,1.656970672607421875e+02
1.736156311035156250e+02,1.661504058837890625e+02
1.493037109375000000e+02,1.683911285400390625e+02
1.699321441650390625e+02,1.652683410644531250e+02
1.760772094726562500e+02,1.736436614990234375e+02
1.112010726928710938e+02,1.505558929443359375e+02
1.614961395263671875e+02,1.642283630371093750e+02
1.643020477294921875e+02,1.642910461425781250e+02
7.440456390380859375e+01,9.078814697265625000e+01
1.613647918701171875e+02,1.596892852783203125e+02
8.005532264709472656e+00,5.107025527954101562e+01
4.303219223022460938e+01,-6.767285156250000000e+01
1.145900650024414062e+02,2.506541252136230469e+00
3.900075531005859375e+01,-5.189944839477539062e+01
4.593588256835937500e+01,-5.436238861083984375e+01
4.402525711059570312e+01,-5.292103958129882812e+01
1.441499023437500000e+02,8.795541763305664062e+00
4.786340332031250000e+01,-5.852195358276367188e+01
1.400798950195312500e+02,9.005797386169433594e+00
1.456753845214843750e+02,1.077652359008789062e+01
1.422774963378906250e+02,1.051102638244628906e+01
7.175909423828125000e+01,2.452184915542602539e+00
1.141301116943359375e+02,-3.520598173141479492e+00
-1.556972885131835938e+01,-8.266584014892578125e+01
7.570291137695312500e+01,3.947002172470092773e+00
1.109079971313476562e+02,-9.934520721435546875e+00
1.173218765258789062e+02,-8.265443801879882812e+00
1.085045547485351562e+02,-9.219493865966796875e+00
1.297384033203125000e+02,2.456940889358520508e+00
1.488254241943359375e+02,1.133741092681884766e+01
1.473614654541015625e+02,1.228875160217285156e+01
1.140621643066406250e+02,-7.481425762176513672e+00
4.138097763061523438e+01,-4.421640777587890625e+01
2.512454986572265625e+01,-5.644773101806640625e+01
1.083406372070312500e+02,-6.532867431640625000e+00
1.349578247070312500e+02,9.902792930603027344e+00
1.421318969726562500e+02,1.047245979309082031e+01
1.493620300292968750e+02,1.228109455108642578e+01
1.467755889892578125e+02,1.056055068969726562e+01
2.043474578857421875e+01,-5.060437774658203125e+01
1.319410552978515625e+02,1.166156959533691406e+01
1.184545440673828125e+02,6.488953113555908203e+00
1.148115005493164062e+02,-5.738176345825195312e+00
1.350150604248046875e+02,9.089278221130371094e+00
1.438091278076171875e+02,8.003986358642578125e+00
1.511647338867187500e+02,1.535479259490966797e+01
1.172324295043945312e+02,4.505091667175292969e+00
1.309706115722656250e+02,3.184913873672485352e+00
1.144995193481445312e+02,5.886823654174804688e+00
1.472318420410156250e+02,7.181045532226562500e+00
1.508062133789062500e+02,1.091282463073730469e+01
1.535952148437500000e+02,1.544198322296142578e+01
1.493755493164062500e+02,1.405579948425292969e+01
5.051006317138671875e+01,3.113682937622070312e+01
1.098340225219726562e+02,-3.156438350677490234e+00
1.545834503173828125e+02,1.217298507690429688e+01
1.535809173583984375e+02,1.753965568542480469e+01
1.532527618408203125e+02,1.643108558654785156e+01
1.482543792724609375e+02,1.211218929290771484e+01
1.421224365234375000e+02,1.220501518249511719e+01
1.520581817626953125e+02,1.920908737182617188e+01
1.559776458740234375e+02,1.793000602722167969e+01
1.472577514648437500e+02,7.474139690399169922e+00
1.485481719970703125e+02,9.565009117126464844e+00
1.460717620849609375e+02,1.191807460784912109e+01
6.739366149902343750e+01,-1.069877624511718750e+00
1.318720397949218750e+02,1.435889911651611328e+01
1.284097137451171875e+02,1.119410514831542969e+01
1.493352050781250000e+02,1.627184295654296875e+01
1.448700256347656250e+02,1.311174106597900391e+01
1.467431335449218750e+02,1.336201477050781250e+01
1.119466323852539062e+02,-2.683841466903686523e+00
1.287710266113281250e+02,8.010684013366699219e+00
1.501931610107421875e+02,8.975709915161132812e+00
-1.376644420623779297e+01,-8.160375213623046875e+01
1.293192291259765625e+02,1.882658600807189941e+00
1.562343139648437500e+02,1.627366447448730469e+01
1.526424407958984375e+02,1.266548728942871094e+01
1.476478118896484375e+02,1.468641376495361328e+01
1.508167877197265625e+02,1.416370773315429688e+01
1.507001037597656250e+02,1.962657737731933594e+01
1.573657379150390625e+02,1.838229751586914062e+01
1.526292724609375000e+02,1.468437862396240234e+01
2.789074325561523438e+01,-6.339418411254882812e+00
1.555190277099609375e+02,1.967607498168945312e+01
1.539331512451171875e+02,1.852453994750976562e+01
1.518971862792968750e+02,1.656362342834472656e+01
1.506682434082031250e+02,1.227572631835937500e+01
3.348199462890625000e+01,-4.219797897338867188e+01
1.560490875244140625e+02,1.904806518554687500e+01
1.549999237060546875e+02,1.806745147705078125e+01
1.522486267089843750e+02,1.565400886535644531e+01
1.501772613525390625e+02,1.324797534942626953e+01
5.324963760375976562e+01,7.644830703735351562e+00
1.548185424804687500e+02,1.907924652099609375e+01
1.518895111083984375e+02,1.446552371978759766e+01
1.485177917480468750e+02,1.302429771423339844e+01
1.525211486816406250e+02,9.993363380432128906e+00
1.476890869140625000e+02,1.130469894409179688e+01
1.313383331298828125e+02,9.858959197998046875e+00
-6.107393264770507812e+01,-9.754016876220703125e+01
3.476016616821289062e+01,-5.257930374145507812e+01
-1.333252811431884766e+01,-9.837405395507812500e+01
3.054048728942871094e+01,-5.759188079833984375e+01
4.230449295043945312e+01,-5.437667083740234375e+01
2.472582435607910156e+01,-4.280105209350585938e+01
1.285978603363037109e+01,-6.888298797607421875e+01
5.030280947685241699e-01,-6.425785827636718750e+01
9.931034088134765625e+01,1.544978332519531250e+02
9.943456268310546875e+01,1.080484390258789062e+02
1.110112152099609375e+02,1.588548126220703125e+02
1.587117462158203125e+02,1.629116821289062500e+02
1.582297515869140625e+02,1.644331359863281250e+02
1.142795104980468750e+02,1.619299163818359375e+02
9.924098968505859375e+01,1.552863006591796875e+02
7.604946136474609375e+01,1.404641113281250000e+02
1.279389419555664062e+02,1.524198455810546875e+02
1.378166351318359375e+02,1.461382141113281250e+02
1.605669860839843750e+02,1.637958679199218750e+02
1.579162597656250000e+02,1.651996459960937500e+02
1.132704315185546875e+02,1.613032073974609375e+02
8.091120147705078125e+01,1.423599243164062500e+02
6.909909820556640625e+01,1.087436828613281250e+02
1.625994110107421875e+02,1.640475311279296875e+02
1.601655578613281250e+02,1.646712341308593750e+02
9.838953399658203125e+01,1.570969390869140625e+02
1.163927307128906250e+02,1.540931396484375000e+02
9.900163269042968750e+01,1.580348052978515625e+02
-2.915910530090332031e+01,1.114050064086914062e+02
1.626172943115234375e+02,1.653035736083984375e+02
1.593541717529296875e+02,1.660390625000000000e+02
1.123673553466796875e+02,1.623838348388671875e+02
1.265682067871093750e+02,1.539402923583984375e+02
1.158578567504882812e+02,1.635322113037109375e+02
1.155305862426757812e+02,1.564113464355468750e+02
1.162504348754882812e+02,1.513372650146484375e+02
1.635068359375000000e+02,1.648833923339843750e+02
1.616235809326171875e+02,1.653559112548828125e+02
1.146832580566406250e+02,1.640571746826171875e+02
1.121992568969726562e+02,1.609903259277343750e+02
1.590082702636718750e+02,1.652235260009765625e+02
3.045410156250000000e+01,3.278413009643554688e+01
9.740165710449218750e+01,1.550392761230468750e+02
1.056523971557617188e+02,1.451162414550781250e+02
1.634674072265625000e+02,1.635589904785156250e+02
1.605254516601562500e+02,1.655793304443359375e+02
-2.117171478271484375e+01,5.712231826782226562e+01
1.270705871582031250e+02,1.559946441650390625e+02
9.974903106689453125e+01,1.568053283691406250e+02
1.226386032104492188e+02,1.551846618652343750e+02
1.588777313232421875e+02,1.675984954833984375e+02
2.396094322204589844e+01,2.995856857299804688e+01
-1.568083667755126953e+01,9.162223052978515625e+01
1.015343170166015625e+02,1.400447235107421875e+02
9.888600158691406250e+01,1.557649230957031250e+02
8.300323486328125000e+01,1.402053375244140625e+02
1.001726608276367188e+02,1.464634552001953125e+02
9.429496765136718750e+01,1.560035095214843750e+02
1.006440963745117188e+02,1.468506164550781250e+02
8.402650451660156250e+01,1.410637969970703125e+02
7.764408874511718750e+01,1.349064788818359375e+02
1.143263092041015625e+02,1.499483795166015625e+02
9.737268066406250000e+01,1.143646850585937500e+02
1.122250137329101562e+02,1.596611480712890625e+02
9.779588317871093750e+01,1.536710205078125000e+02
7.835137939453125000e+01,1.362895355224609375e+02
9.928896331787109375e+01,1.527716827392578125e+02
7.823741149902343750e+01,1.333986053466796875e+02
7.876898956298828125e+01,1.321554412841796875e+02
4.613545989990234375e+01,1.970416831970214844e+01
8.524933624267578125e+01,1.419851074218750000e+02
6.584442901611328125e+01,1.253465728759765625e+02
7.721707153320312500e+01,1.324036865234375000e+02
4.683418273925781250e+01,1.066301574707031250e+02
4.612506103515625000e+01,1.163527374267578125e+02
3.961614608764648438e+01,1.027497558593750000e+02
1.487917804718017578e+01,8.193516540527343750e+01
1.869408607482910156e+01,5.812208175659179688e+01
-1.083553237915039062e+02,2.563992500305175781e+00
7.419114685058593750e+01,8.040879058837890625e+01
1.396645202636718750e+02,1.539785614013671875e+02
1.812164497375488281e+01,-6.762389373779296875e+01
9.649264526367187500e+01,6.699266052246093750e+01
1.446717071533203125e+02,1.470474090576171875e+02
7.884654998779296875e+01,3.343925857543945312e+01
1.442332611083984375e+02,1.491954956054687500e+02
7.990882110595703125e+01,3.589762878417968750e+01
7.818321228027343750e+01,6.306748390197753906e+00
1.483019104003906250e+02,1.491933593750000000e+02
7.386698913574218750e+01,8.552150726318359375e+01
8.112717437744140625e+01,5.900402545928955078e+00
2.048349761962890625e+02,1.612310485839843750e+02
8.105725097656250000e+01,5.924782276153564453e+00
3.490066146850585938e+01,3.900012254714965820e+00
2.067161865234375000e+02,1.650689086914062500e+02
1.528783874511718750e+02,1.443414154052734375e+02
2.051029815673828125e+02,1.746692504882812500e+02
1.677797241210937500e+02,1.477299499511718750e+02
1.995270690917968750e+02,1.743973388671875000e+02
1.811046752929687500e+02,1.746645812988281250e+02
1.868779296875000000e+02,1.653787078857421875e+02
1.080898208618164062e+02,1.159808197021484375e+02
1.832860717773437500e+02,1.075492019653320312e+02
2.089489746093750000e+02,1.631025085449218750e+02
2.025049591064453125e+02,1.666884765625000000e+02
1.692331237792968750e+02,1.715444030761718750e+02
1.942689819335937500e+02,1.751977386474609375e+02
1.311452331542968750e+02,1.572687530517578125e+02
2.075395812988281250e+02,1.890882263183593750e+02
2.041779785156250000e+02,1.916159362792968750e+02
1.799785614013671875e+02,1.676261291503906250e+02
2.058579101562500000e+02,1.630539855957031250e+02
2.064407653808593750e+02,1.926440277099609375e+02
2.048380432128906250e+02,1.920151214599609375e+02
2.073702545166015625e+02,1.934873199462890625e+02
2.051668548583984375e+02,1.908868408203125000e+02
2.125196228027343750e+02,1.959506225585937500e+02
2.141000518798828125e+02,1.918109436035156250e+02
2.066882019042968750e+02,1.910078735351562500e+02
2.131111602783203125e+02,1.951861267089843750e+02
2.099526977539062500e+02,1.932745208740234375e+02
2.094793090820312500e+02,1.924621582031250000e+02
2.108402099609375000e+02,1.949584503173828125e+02
2.077623748779296875e+02,1.910968475341796875e+02
1.706607666015625000e+02,1.597158660888671875e+02
2.139032592773437500e+02,1.959749145507812500e+02
2.110508575439453125e+02,1.935416107177734375e+02
2.158303070068359375e+02,1.924982757568359375e+02
2.074746704101562500e+02,1.920359039306640625e+02
1.775438995361328125e+02,1.749899749755859375e+02
2.141857910156250000e+02,1.951457672119140625e+02
2.116996002197265625e+02,1.917326049804687500e+02
2.176588592529296875e+02,1.930251007080078125e+02
2.118426208496093750e+02,1.943246917724609375e+02
2.085052337646484375e+02,1.936750488281250000e+02
2.137898254394531250e+02,1.942734222412109375e+02
2.122033386230468750e+02,1.929477233886718750e+02
2.124814758300781250e+02,1.918270568847656250e+02
2.172192535400390625e+02,1.957604675292968750e+02
1.778918304443359375e+02,1.746052246093750000e+02
2.085848693847656250e+02,1.880148468017578125e+02
2.126324157714843750e+02,1.935078125000000000e+02
2.163005523681640625e+02,1.941941070556640625e+02
1.780130310058593750e+02,1.753873748779296875e+02
2.110339202880859375e+02,1.927512054443359375e+02
2.161553497314453125e+02,1.950244140625000000e+02
2.093686828613281250e+02,1.944454040527343750e+02
1.762071075439453125e+02,1.750292053222656250e+02
1.037985153198242188e+02,1.636020355224609375e+02
2.104806823730468750e+02,1.920861511230468750e+02
2.135678253173828125e+02,1.929854278564453125e+02
2.055742950439453125e+02,1.945073089599609375e+02
9.693524932861328125e+01,1.700662078857421875e+02
9.629022216796875000e+01,1.184124984741210938e+02
1.946912231445312500e+02,1.416981658935546875e+02
1.953665924072265625e+02,1.426519165039062500e+02
1.763746643066406250e+02,1.278639602661132812e+02
1.916716003417968750e+02,1.428125915527343750e+02
1.875071716308593750e+02,1.427752990722656250e+02
1.901333923339843750e+02,1.416155395507812500e+02
1.910502624511718750e+02,1.418914794921875000e+02
1.854731140136718750e+02,1.411221008300781250e+02
1.876132354736328125e+02,1.414773864746093750e+02
1.919209289550781250e+02,1.418546905517578125e+02
1.863661956787109375e+02,1.408973999023437500e+02
1.887479858398437500e+02,1.418128814697265625e+02
1.931118011474609375e+02,1.422770385742187500e+02
1.868480834960937500e+02,1.416131591796875000e+02
1.901779785156250000e+02,1.425317687988281250e+02
1.931067504882812500e+02,1.413103179931640625e+02
1.877282562255859375e+02,1.406019439697265625e+02
1.910583801269531250e+02,1.408732452392578125e+02
1.922922363281250000e+02,1.403913421630859375e+02
1.909203186035156250e+02,1.387314147949218750e+02
1.899126586914062500e+02,1.384042205810546875e+02
1.884339599609375000e+02,1.368360443115234375e+02
1.893524017333984375e+02,1.375465545654296875e+02
-6.606162261962890625e+01,6.850318431854248047e+00
-1.362575225830078125e+02,-6.315118789672851562e+01
-6.652323913574218750e+01,-2.106982269287109375e+02
-9.054387664794921875e+01,-2.487082061767578125e+02
-1.315747680664062500e+02,-1.179865570068359375e+02
-9.598809051513671875e+01,-1.807608032226562500e+02
-1.066341934204101562e+02,-2.180352592468261719e+01
-1.449790496826171875e+02,-3.177516365051269531e+01
-1.395718078613281250e+02,-2.979633522033691406e+01
-9.083905792236328125e+01,5.053313827514648438e+01
-7.806645202636718750e+01,3.926321411132812500e+01
-8.116139984130859375e+01,-5.656715011596679688e+01
-1.312877197265625000e+02,-5.304620361328125000e+01
-1.406635589599609375e+02,-3.589373397827148438e+01
-1.372360382080078125e+02,-1.567279815673828125e+02
-1.333738250732421875e+02,-3.971728134155273438e+01
-1.346692810058593750e+02,-4.177387237548828125e+01
-1.295760040283203125e+02,-4.324226379394531250e+01
-6.885823059082031250e+01,-1.001162414550781250e+02
-1.232217559814453125e+02,-2.317410278320312500e+01
-1.351667327880859375e+02,-2.879964065551757812e+01
-1.444584045410156250e+02,-3.235964965820312500e+01
-6.579268646240234375e+01,-1.344714355468750000e+02
-1.284297180175781250e+02,-1.746966400146484375e+02
-1.208465957641601562e+02,-1.741227912902832031e+01
-1.360657043457031250e+02,-3.372666931152343750e+01
-1.412219543457031250e+02,-1.019539489746093750e+02
-1.008853912353515625e+02,1.482457542419433594e+01
-6.126527023315429688e+01,-2.490076255798339844e+01
-1.413654937744140625e+02,-7.990916442871093750e+01
-1.510908660888671875e+02,-1.082874526977539062e+02
-1.324657592773437500e+02,-3.158254051208496094e+01
-1.263010559082031250e+02,4.749213790893554688e+01
-1.360445404052734375e+02,-3.857475280761718750e+01
-7.445011138916015625e+01,-1.378521118164062500e+02
-1.473590087890625000e+02,-1.532152099609375000e+02
-1.507469635009765625e+02,-1.141932907104492188e+02
-8.309959411621093750e+01,-2.170449447631835938e+01
-1.060573348999023438e+02,-1.066947479248046875e+02
-1.481130828857421875e+02,-1.003644104003906250e+02
-7.924773406982421875e+01,-2.585448074340820312e+01
-6.061816787719726562e+01,7.076493263244628906e+00
-5.956409454345703125e+01,-1.284865417480468750e+02
-5.924972152709960938e+01,-1.158106155395507812e+02
-1.543462219238281250e+02,-1.380717926025390625e+02
-4.529735183715820312e+01,-1.199820175170898438e+02
-4.383139801025390625e+01,-1.194559783935546875e+02
-6.605861663818359375e+01,-1.164761352539062500e+02
-1.208195343017578125e+02,-4.861098861694335938e+01
-1.367558593750000000e+02,-4.648665618896484375e+01
-8.882221221923828125e+01,4.249841308593750000e+01
-1.353036499023437500e+02,-4.723849105834960938e+01
-1.308204956054687500e+02,-2.179697990417480469e+01
-1.334327545166015625e+02,-4.496875381469726562e+01
-1.571368217468261719e+01,1.462413311004638672e+01
-5.900239562988281250e+01,1.635942101478576660e+00
1.063350524902343750e+02,1.358420257568359375e+02
4.221588897705078125e+01,3.074296569824218750e+01
-2.926253051757812500e+02,3.225177001953125000e+02
2.602863502502441406e+01,6.135770416259765625e+01
1.483298797607421875e+02,1.680242767333984375e+02
7.347962951660156250e+01,8.862850189208984375e+01
3.484091949462890625e+01,3.694248962402343750e+01
1.674576873779296875e+02,1.655965728759765625e+02
-1.134944458007812500e+02,-1.691776275634765625e+01
1.463417816162109375e+01,7.212448883056640625e+01
-6.337202453613281250e+01,-2.080154609680175781e+01
-6.720987701416015625e+01,-5.236044883728027344e+00
-1.603013305664062500e+02,-1.373141021728515625e+02
-1.643759460449218750e+02,4.055704650878906250e+02
7.375158691406250000e+01,1.155014877319335938e+02
4.414859771728515625e+01,1.434164333343505859e+01
-7.251980590820312500e+01,-1.118769073486328125e+02
1.004617767333984375e+02,1.254757080078125000e+02
7.556910705566406250e+01,8.781724548339843750e+01
-5.209537982940673828e+00,4.170206832885742188e+01
1.043977127075195312e+02,1.293068084716796875e+02
1.029583587646484375e+02,1.563791809082031250e+02
-1.360481109619140625e+02,2.463973808288574219e+01
-1.309119262695312500e+02,-1.973394165039062500e+02
3.880310440063476562e+01,5.452737045288085938e+01
7.786984252929687500e+01,1.614762725830078125e+02
-1.268685531616210938e+02,-7.057804870605468750e+01
-9.066814422607421875e+01,-1.393657836914062500e+02
-7.869742584228515625e+01,-3.360572814941406250e+01
-5.064550018310546875e+01,-1.909774017333984375e+01
-7.762911224365234375e+01,-9.843038940429687500e+01
-1.310004882812500000e+02,-1.941792602539062500e+02
-3.602105331420898438e+01,-9.623873710632324219e+00
-7.873051452636718750e+01,3.059750175476074219e+01
-1.248470401763916016e+01,9.386824035644531250e+01
2.850888252258300781e+01,2.911001586914062500e+01
-8.597724914550781250e+01,-1.618304901123046875e+02
-8.265731811523437500e+01,3.645791244506835938e+01
8.843297004699707031e+00,1.336980743408203125e+02
-1.198084411621093750e+02,-1.551850128173828125e+02
-1.001590881347656250e+02,2.604584312438964844e+01
-6.244142532348632812e+01,-2.343924331665039062e+01
-1.146728668212890625e+02,-2.905110740661621094e+01
-1.055193252563476562e+02,8.333117675781250000e+01
-4.124389266967773438e+01,6.829360961914062500e+01
-8.361832427978515625e+01,-7.125763702392578125e+01
7.102439880371093750e+00,1.360538024902343750e+02
-8.616593170166015625e+01,-1.290946350097656250e+02
-1.163345642089843750e+02,7.840013122558593750e+01
-1.118053741455078125e+02,7.661457824707031250e+01
-1.180353546142578125e+02,5.851366043090820312e+01
-1.425978851318359375e+02,5.049963378906250000e+01
-9.007543182373046875e+01,-9.901280975341796875e+01
-1.144265136718750000e+02,7.396268463134765625e+01
-8.081523895263671875e+01,-8.336476898193359375e+01
-9.202953338623046875e+01,-9.817455291748046875e+01
-8.959095001220703125e+01,-1.095596542358398438e+02
-1.664005584716796875e+02,-9.161816406250000000e+01
-8.209066772460937500e+01,-1.306967468261718750e+02
-1.168861694335937500e+02,5.517830657958984375e+01
-8.030318450927734375e+01,-7.590872192382812500e+01
-1.462224884033203125e+02,-5.592595291137695312e+01
-7.873581695556640625e+01,-5.239958572387695312e+01
-9.934922790527343750e+01,3.375168228149414062e+01
-8.842987823486328125e+01,-1.120087203979492188e+02
-1.485330657958984375e+02,-1.572574310302734375e+02
-9.034828186035156250e+01,-1.139167633056640625e+02
-1.299760894775390625e+02,-1.710188140869140625e+02
-8.068350982666015625e+01,-8.660553741455078125e+01
-1.008849716186523438e+02,-1.447503509521484375e+02
-1.149756317138671875e+02,-2.140192565917968750e+02
-1.013973159790039062e+02,-1.510005493164062500e+02
-1.460062713623046875e+02,-9.437782287597656250e+01
-1.274291992187500000e+02,-2.063775482177734375e+02
-1.162466659545898438e+02,-2.245061035156250000e+02
-1.433125610351562500e+02,-1.883792877197265625e+02
-1.283067626953125000e+02,-2.043160095214843750e+02
-7.561064910888671875e+01,-7.407064056396484375e+01
-1.112659759521484375e+02,-2.361867904663085938e+01
-3.416630554199218750e+01,1.113315429687500000e+02
1.559334087371826172e+01,8.858599853515625000e+01
-1.047139053344726562e+02,4.613842391967773438e+01
-1.107202835083007812e+02,8.504228210449218750e+01
-3.016961288452148438e+01,7.781177043914794922e+00
-8.270922088623046875e+01,1.094107055664062500e+01
-1.060928497314453125e+02,5.828102111816406250e+01
-1.115337371826171875e+02,6.423676300048828125e+01
-1.015329360961914062e+02,3.320520782470703125e+01
-1.112242584228515625e+02,-3.725197219848632812e+01
-1.040618591308593750e+02,-2.000327348709106445e+00
-9.794355773925781250e+01,5.880193328857421875e+01
-4.405685424804687500e+01,7.644747161865234375e+01
-1.121147079467773438e+02,-4.598841476440429688e+01
-1.031988449096679688e+02,-6.813327026367187500e+01
-5.415294647216796875e+01,1.779756355285644531e+01
-8.403181457519531250e+01,-4.287442016601562500e+01
-8.690530395507812500e+01,-9.174174499511718750e+01
-5.147064590454101562e+01,3.772514343261718750e+01
7.052510070800781250e+01,9.910790252685546875e+01
-1.317713470458984375e+02,-6.965631866455078125e+01
-1.068046875000000000e+02,-2.466824293136596680e+00
-1.295669403076171875e+02,1.893143296241760254e+00
-7.708434295654296875e+01,3.698259353637695312e+01
-1.275942077636718750e+02,-8.026663213968276978e-02
3.181572723388671875e+01,4.107758331298828125e+01
-1.261421585083007812e+02,-6.859983062744140625e+01
-1.083383865356445312e+02,6.611479187011718750e+01
-1.146293029785156250e+02,6.653081512451171875e+01
-3.734955596923828125e+01,6.807872009277343750e+01
-1.143241348266601562e+02,6.423598480224609375e+01
-9.146038055419921875e+01,4.407769393920898438e+01
-9.079329681396484375e+01,7.083177185058593750e+01
-1.033102951049804688e+02,-7.935292053222656250e+01
-1.048127288818359375e+02,6.177434921264648438e+01
-8.470440864562988281e+00,1.231294860839843750e+02
-1.045646591186523438e+02,5.689609146118164062e+01
-1.220690231323242188e+02,-2.772800827026367188e+01
-1.058035736083984375e+02,6.331690597534179688e+01
-1.118351669311523438e+02,7.200354766845703125e+01
-1.096584320068359375e+02,7.262651824951171875e+01
-1.023728637695312500e+02,6.541810607910156250e+01
-1.155105972290039062e+02,6.834108734130859375e+01
-1.202163696289062500e+02,-4.609922790527343750e+01
-1.212155151367187500e+02,-4.376726913452148438e+01
-1.186791076660156250e+02,-2.892551231384277344e+01
-1.084338378906250000e+02,-1.279797911643981934e+00
-1.309288024902343750e+02,-2.595431137084960938e+01
-1.201415405273437500e+02,-2.272160339355468750e+01
-7.916499328613281250e+01,3.778501892089843750e+01
-9.373227691650390625e+01,-4.848613739013671875e+01
-1.270787048339843750e+02,-9.727185058593750000e+01
-1.337266540527343750e+02,-3.683367156982421875e+01
-1.144272994995117188e+02,6.961265563964843750e+01
-1.003983840942382812e+02,6.324821090698242188e+01
-1.284363250732421875e+02,-3.277202987670898438e+01
-1.118648681640625000e+02,7.398728942871093750e+01
-1.387832946777343750e+02,-4.150313568115234375e+01
-1.039858856201171875e+02,-2.033334350585937500e+02
-1.187220382690429688e+02,-1.490470886230468750e+02
-1.199897842407226562e+02,-1.533732452392578125e+02
-1.115924377441406250e+02,-1.408274688720703125e+02
-1.237076644897460938e+02,-1.538074798583984375e+02
-1.195002822875976562e+02,-1.166108932495117188e+02
-1.314148254394531250e+02,-1.119807586669921875e+02
-7.604744720458984375e+01,-1.747576446533203125e+02
-1.221160888671875000e+02,-1.544289398193359375e+02
-1.161624908447265625e+02,-1.430993957519531250e+02
-1.246694412231445312e+02,-1.250355682373046875e+02
-1.369399871826171875e+02,-9.088409423828125000e+01
-1.167684860229492188e+02,-1.561547698974609375e+02
-1.083171691894531250e+02,-1.505281219482421875e+02
-1.144037628173828125e+02,-1.466060791015625000e+02
-1.115220031738281250e+02,-1.484488525390625000e+02
-1.328241271972656250e+02,-3.408307266235351562e+01
-1.157144165039062500e+02,1.671470451354980469e+01
-2.863168525695800781e+01,9.178886413574218750e+01
-2.825592613220214844e+01,8.809362030029296875e+01
-1.404738464355468750e+02,-7.554851531982421875e+01
-1.415517578125000000e+02,-1.000959320068359375e+02
-1.440314788818359375e+02,-7.668426513671875000e+01
1.162461700439453125e+02,1.338543853759765625e+02
3.974812316894531250e+01,5.361757278442382812e+01
1.276826324462890625e+02,1.763830108642578125e+02
-9.307441711425781250e+01,1.829578971862792969e+01
-1.260585098266601562e+02,-2.340981903076171875e+02
-4.004154968261718750e+01,-5.632550716400146484e+00
8.390885162353515625e+01,1.738580932617187500e+02
1.428251934051513672e+01,1.249532699584960938e+02
-2.124766921997070312e+01,1.029191818237304688e+02
-1.320830230712890625e+02,-4.315629959106445312e+01
-9.628576660156250000e+01,-1.378120117187500000e+02
-5.944557189941406250e+01,-1.135609893798828125e+02
-1.423712768554687500e+02,-7.512857055664062500e+01
-1.376404418945312500e+02,-2.026566886901855469e+01
-1.231802062988281250e+02,-8.304573822021484375e+01
7.942262268066406250e+01,1.672055358886718750e+02
-2.308674621582031250e+01,5.846579074859619141e+00
-5.713399505615234375e+01,-2.568244361877441406e+01
-1.441292724609375000e+02,-3.448923873901367188e+01
-6.330980682373046875e+01,-1.249596500396728516e+01
-5.749289321899414062e+01,3.439935922622680664e+00
-2.386918830871582031e+01,9.753882408142089844e+00
-9.215210723876953125e+01,3.888615417480468750e+01
-1.030201644897460938e+02,8.460652923583984375e+01
-1.371301422119140625e+02,-6.052291870117187500e+01
-2.333493995666503906e+01,4.401192665100097656e+00
-2.166218757629394531e+01,3.837137222290039062e+00
