7.916718006134033203e+00,1.327921447753906250e+02
9.734457969665527344e+00,1.221237106323242188e+02
2.736911392211914062e+01,1.117984008789062500e+02
1.646692276000976562e+00,1.137557373046875000e+02
1.291267204284667969e+01,1.236801147460937500e+02
2.145174598693847656e+01,1.303046722412109375e+02
2.126715660095214844e+01,1.264375762939453125e+02
1.625412750244140625e+01,1.278419570922851562e+02
2.153573989868164062e+01,1.273799667358398438e+02
9.000717163085937500e+00,1.211194229125976562e+02
-3.760442495346069336e+00,1.215596771240234375e+02
1.181775665283203125e+01,1.241348648071289062e+02
2.134171485900878906e+01,1.265854339599609375e+02
2.303161621093750000e+01,1.278937530517578125e+02
1.139905452728271484e+01,1.222075576782226562e+02
1.405580234527587891e+01,1.227145309448242188e+02
2.177346801757812500e+01,1.300379486083984375e+02
1.543785953521728516e+01,1.226674270629882812e+02
2.106605720520019531e+01,1.289535369873046875e+02
2.142013549804687500e+01,1.291284484863281250e+02
9.498741149902343750e+00,1.237492675781250000e+02
1.166367721557617188e+01,1.212685546875000000e+02
1.131263923645019531e+01,1.195187759399414062e+02
1.265104961395263672e+01,1.232084197998046875e+02
2.309871292114257812e+01,1.281548309326171875e+02
2.259389686584472656e+01,1.310951385498046875e+02
2.215793800354003906e+01,1.282746276855468750e+02
1.132452487945556641e+01,1.086161499023437500e+02
-3.368756532669067383e+00,1.221709365844726562e+02
-1.055190563201904297e-01,1.273570404052734375e+02
1.650718307495117188e+01,1.273329315185546875e+02
1.634670066833496094e+01,1.269726181030273438e+02
-1.970136642456054688e+00,1.248804321289062500e+02
1.529439258575439453e+01,1.265817718505859375e+02
1.534793090820312500e+01,1.266339569091796875e+02
3.582558631896972656e+00,1.086192626953125000e+02
2.017887592315673828e+00,1.143212432861328125e+02
4.638148307800292969e+00,1.062809906005859375e+02
5.798273563385009766e+00,1.070208435058593750e+02
1.353858709335327148e+00,1.097776336669921875e+02
2.238910675048828125e+01,1.321667327880859375e+02
2.247810935974121094e+01,1.315341186523437500e+02
8.241842269897460938e+00,1.023203353881835938e+02
5.881542682647705078e+00,1.083655014038085938e+02
6.766853332519531250e+00,1.083239212036132812e+02
6.005296707153320312e+00,1.081935501098632812e+02
2.318050956726074219e+01,1.313648223876953125e+02
8.996306419372558594e+00,1.038394088745117188e+02
8.446251869201660156e+00,1.030851287841796875e+02
5.790138721466064453e+00,1.078848495483398438e+02
5.538395404815673828e+00,1.082869567871093750e+02
-2.220253467559814453e+00,1.306361083984375000e+02
-2.537220716476440430e+00,1.296261291503906250e+02
5.118618965148925781e+00,1.355115966796875000e+02
2.571354103088378906e+01,1.118871307373046875e+02
3.504348516464233398e+00,1.285182647705078125e+02
-3.369266748428344727e+00,1.303063354492187500e+02
4.253456115722656250e+00,1.281291198730468750e+02
2.915475130081176758e+00,1.370039215087890625e+02
2.974545717239379883e+00,1.379536743164062500e+02
1.931019544601440430e+00,1.375353546142578125e+02
-3.552944183349609375e+00,1.306817169189453125e+02
1.221829891204833984e+00,1.222335052490234375e+02
-4.113891124725341797e+00,1.320584259033203125e+02
1.701915740966796875e+00,1.394680175781250000e+02
3.099594831466674805e+00,1.370965881347656250e+02
-5.953487753868103027e-01,1.305789489746093750e+02
4.493581771850585938e+00,1.278562316894531250e+02
3.337375879287719727e+00,1.209789123535156250e+02
3.192416191101074219e+00,1.361373138427734375e+02
-2.017154693603515625e+00,1.309229125976562500e+02
-2.696309566497802734e+00,1.349039764404296875e+02
3.107295036315917969e+00,1.288526611328125000e+02
-2.782647609710693359e-01,1.387466735839843750e+02
5.091857314109802246e-01,1.320771484375000000e+02
-2.309093713760375977e+00,1.182793502807617188e+02
4.467349529266357422e+00,1.362429046630859375e+02
-2.802002191543579102e+00,1.185994949340820312e+02
-2.838937759399414062e+00,1.275095291137695312e+02
4.001551151275634766e+00,1.368312683105468750e+02
-5.385789394378662109e+00,1.285882415771484375e+02
-8.705701231956481934e-01,1.291120452880859375e+02
-5.786428928375244141e+00,1.281709747314453125e+02
-2.005583047866821289e+00,1.282010803222656250e+02
-1.895820260047912598e+00,1.368417205810546875e+02
1.771202564239501953e+00,1.254446640014648438e+02
-3.762504577636718750e+00,1.314484100341796875e+02
-4.221827983856201172e+00,1.290120086669921875e+02
1.239217638969421387e+00,1.290370941162109375e+02
3.709966182708740234e+00,1.333083343505859375e+02
5.602263450622558594e+00,1.376453857421875000e+02
-5.589419841766357422e+00,1.295585937500000000e+02
-3.877827644348144531e+00,1.289367218017578125e+02
-3.690339326858520508e+00,1.288905792236328125e+02
-4.126843452453613281e+00,1.287834625244140625e+02
-1.055803060531616211e+00,1.176404266357421875e+02
-4.436670303344726562e+01,-2.546721649169921875e+01
-1.542271375656127930e+00,1.235711593627929688e+02
-6.439360618591308594e+00,1.256802978515625000e+02
1.596027851104736328e+00,1.386954040527343750e+02
2.338918685913085938e+00,1.369019622802734375e+02
1.093284726142883301e+00,1.381110534667968750e+02
6.048292517662048340e-01,1.374265441894531250e+02
2.470242500305175781e+00,1.342849578857421875e+02
2.864961147308349609e+00,1.341811065673828125e+02
1.286317467689514160e+00,1.371681823730468750e+02
1.192739248275756836e+00,1.382529449462890625e+02
3.526568651199340820e+00,1.332831878662109375e+02
4.249319076538085938e+00,1.321534729003906250e+02
-5.689762115478515625e+00,1.280626831054687500e+02
1.140467643737792969e+00,1.279623031616210938e+02
1.502092719078063965e+00,1.327801055908203125e+02
7.571586370468139648e-01,1.240127716064453125e+02
-1.217134818434715271e-01,1.376090850830078125e+02
1.451478767395019531e+01,1.279308319091796875e+02
6.206952333450317383e-01,1.235121078491210938e+02
8.600751757621765137e-01,1.251551971435546875e+02
-5.005367994308471680e-01,1.389911346435546875e+02
-1.138981819152832031e+00,1.370075378417968750e+02
-6.091685891151428223e-01,1.391288146972656250e+02
1.896740198135375977e+00,1.236281890869140625e+02
3.003795146942138672e+00,1.363186950683593750e+02
4.862476348876953125e+00,1.369556121826171875e+02
3.048588514328002930e+00,1.243956451416015625e+02
3.005067110061645508e+00,1.245442504882812500e+02
-4.970990657806396484e+00,1.269680786132812500e+02
2.852143049240112305e+00,1.259153900146484375e+02
-2.088417768478393555e+00,1.336556396484375000e+02
-3.291236460208892822e-01,1.361261444091796875e+02
-5.564054846763610840e-01,1.362955017089843750e+02
-2.284419536590576172e+00,1.348374023437500000e+02
-2.109454393386840820e+00,1.324382629394531250e+02
-6.114428997039794922e+00,1.302147674560546875e+02
-8.013894557952880859e-01,1.347144775390625000e+02
-6.202186107635498047e+00,1.311001586914062500e+02
-6.119069576263427734e+00,1.306463317871093750e+02
-6.158279418945312500e+00,1.309067993164062500e+02
1.903375864028930664e+00,1.359964447021484375e+02
7.281742691993713379e-01,1.362691192626953125e+02
-3.370389044284820557e-01,1.322660827636718750e+02
-1.946420192718505859e+00,1.325978698730468750e+02
1.794003605842590332e+00,1.391985931396484375e+02
5.825757980346679688e-01,1.360428466796875000e+02
-6.240354776382446289e-01,1.323123016357421875e+02
-2.329463958740234375e+00,1.311841430664062500e+02
-1.084729075431823730e+00,1.329848480224609375e+02
1.448425054550170898e+00,1.347803039550781250e+02
-6.591382503509521484e+00,1.304254608154296875e+02
2.098567485809326172e-01,1.353999023437500000e+02
1.105481624603271484e+00,1.357744293212890625e+02
5.407750010490417480e-01,1.360645751953125000e+02
-1.921090602874755859e+00,1.326827392578125000e+02
-6.693898677825927734e+00,1.300800781250000000e+02
6.744593381881713867e-01,1.329152526855468750e+02
-9.209303259849548340e-01,1.359652862548828125e+02
1.540495109558105469e+01,1.162212219238281250e+02
1.283911228179931641e+01,1.164940032958984375e+02
8.111492156982421875e+00,1.122704238891601562e+02
1.239904212951660156e+01,1.147925720214843750e+02
1.148274040222167969e+01,1.151356735229492188e+02
1.420605850219726562e+01,1.157164916992187500e+02
1.548008346557617188e+01,1.145946502685546875e+02
2.330125617980957031e+01,1.076577911376953125e+02
2.301057815551757812e+01,1.104535446166992188e+02
2.267722511291503906e+01,1.108721466064453125e+02
1.313113975524902344e+01,1.140423431396484375e+02
1.103028297424316406e+01,1.140342407226562500e+02
1.519763565063476562e+01,1.180554046630859375e+02
1.838582038879394531e+01,9.848856353759765625e+01
1.156087112426757812e+01,9.962187194824218750e+01
2.440961456298828125e+01,1.006728439331054688e+02
1.445825004577636719e+01,1.152927627563476562e+02
1.368848037719726562e+01,1.118497543334960938e+02
1.222651958465576172e+01,1.172275848388671875e+02
2.569908714294433594e+01,1.074399566650390625e+02
2.488330650329589844e+01,1.038702392578125000e+02
1.609190750122070312e+01,1.021595535278320312e+02
1.154921436309814453e+01,9.959780883789062500e+01
1.377851486206054688e+01,1.173199005126953125e+02
1.616458129882812500e+01,1.240602340698242188e+02
1.809016418457031250e+01,1.224255218505859375e+02
1.516972923278808594e+01,1.196567687988281250e+02
2.292049407958984375e+01,1.115141677856445312e+02
2.449822235107421875e+01,1.028223800659179688e+02
2.185236740112304688e+01,1.107083129882812500e+02
2.312037849426269531e+01,1.015369033813476562e+02
1.481564140319824219e+01,1.006653213500976562e+02
2.324207115173339844e+01,1.019470062255859375e+02
2.301752281188964844e+01,1.002454071044921875e+02
1.321033382415771484e+01,1.150309753417968750e+02
1.661210632324218750e+01,1.238269577026367188e+02
1.534010887145996094e+01,1.239781799316406250e+02
2.309638786315917969e+01,1.119235687255859375e+02
2.508574676513671875e+01,1.013443908691406250e+02
1.913818740844726562e+01,1.017210235595703125e+02
1.522585010528564453e+01,1.018902893066406250e+02
1.441969490051269531e+01,1.153408279418945312e+02
1.528820705413818359e+01,1.175015487670898438e+02
1.049550724029541016e+01,1.110686569213867188e+02
2.608216476440429688e+01,1.106191787719726562e+02
2.322139930725097656e+01,1.043120040893554688e+02
2.007848358154296875e+01,9.942075347900390625e+01
2.038730430603027344e+01,1.000430679321289062e+02
1.541181373596191406e+01,1.140582504272460938e+02
1.493897724151611328e+01,1.168848342895507812e+02
2.654442024230957031e+01,1.097714309692382812e+02
2.354889678955078125e+01,1.025583114624023438e+02
2.442619514465332031e+01,1.035148468017578125e+02
1.822168731689453125e+01,1.027926559448242188e+02
1.401198482513427734e+01,1.159346542358398438e+02
1.801120567321777344e+01,1.003863449096679688e+02
-2.782128006219863892e-02,1.196473312377929688e+02
1.100334644317626953e+01,1.161404876708984375e+02
1.580853939056396484e+01,1.150057220458984375e+02
2.671682167053222656e+01,1.089351119995117188e+02
2.276192092895507812e+01,1.141515121459960938e+02
1.442994403839111328e+01,1.014536437988281250e+02
1.113419914245605469e+01,1.158496475219726562e+02
2.224260711669921875e+01,1.094075164794921875e+02
2.683071517944335938e+01,1.088561248779296875e+02
2.378379631042480469e+01,1.083866195678710938e+02
1.736612510681152344e+01,1.018559799194335938e+02
1.588371849060058594e+01,1.037319564819335938e+02
1.160036373138427734e+01,1.101395721435546875e+02
1.163162803649902344e+01,1.153847732543945312e+02
1.205179882049560547e+01,1.140466766357421875e+02
1.625204849243164062e+01,1.167349090576171875e+02
1.957168388366699219e+01,1.033287353515625000e+02
1.907019233703613281e+01,1.025431365966796875e+02
1.836218452453613281e+01,1.016038513183593750e+02
1.734960746765136719e+01,1.018255310058593750e+02
1.551268100738525391e+01,1.022858505249023438e+02
5.987161636352539062e+00,1.184592971801757812e+02
1.739382362365722656e+01,1.157478790283203125e+02
1.702772521972656250e+01,1.158380050659179688e+02
1.884006118774414062e+01,1.070371170043945312e+02
1.668066596984863281e+01,1.001899795532226562e+02
9.422179222106933594e+00,1.108710250854492188e+02
1.334965038299560547e+01,1.147899932861328125e+02
1.536961555480957031e+01,1.130516052246093750e+02
1.642724227905273438e+01,1.099879684448242188e+02
1.090869331359863281e+01,1.139433441162109375e+02
1.519161796569824219e+01,1.122103424072265625e+02
1.768478393554687500e+01,1.033423080444335938e+02
2.107390975952148438e+01,1.009009170532226562e+02
1.875584411621093750e+01,1.016861419677734375e+02
1.688029861450195312e+01,1.127956542968750000e+02
1.532008552551269531e+01,1.133635025024414062e+02
1.782315063476562500e+01,1.100363311767578125e+02
2.155232429504394531e+01,1.073138122558593750e+02
1.591146945953369141e+01,1.082609176635742188e+02
2.247889137268066406e+01,1.038383026123046875e+02
1.449324321746826172e+01,1.133453063964843750e+02
1.526338481903076172e+01,1.112826538085937500e+02
1.821138381958007812e+01,1.108767471313476562e+02
1.650751686096191406e+01,9.969025421142578125e+01
1.585339546203613281e+01,1.003266983032226562e+02
1.089634990692138672e+01,1.165506286621093750e+02
1.792836952209472656e+01,1.103359985351562500e+02
1.637928199768066406e+01,1.146622924804687500e+02
1.880766677856445312e+01,1.160073089599609375e+02
1.879101562500000000e+01,1.142058563232421875e+02
1.878479766845703125e+01,1.159651107788085938e+02
1.481533908843994141e+01,1.003412551879882812e+02
1.477356338500976562e+01,1.015494003295898438e+02
5.326132297515869141e+00,1.191825866699218750e+02
1.958201217651367188e+01,1.144198455810546875e+02
1.836870384216308594e+01,1.131143875122070312e+02
1.907735633850097656e+01,1.148973159790039062e+02
1.814353942871093750e+01,1.110030441284179688e+02
1.912577247619628906e+01,1.007390518188476562e+02
1.041301250457763672e+01,1.164372100830078125e+02
1.099479293823242188e+01,1.181501159667968750e+02
1.685259437561035156e+01,1.103537139892578125e+02
1.739228439331054688e+01,1.100970306396484375e+02
1.788383483886718750e+01,1.093540496826171875e+02
2.286451148986816406e+01,1.007374496459960938e+02
2.254367446899414062e+01,1.008967590332031250e+02
6.265655994415283203e+00,1.169013977050781250e+02
2.451194381713867188e+01,9.996745300292968750e+01
2.021417808532714844e+01,1.171720657348632812e+02
1.984530067443847656e+01,1.161028213500976562e+02
2.019471168518066406e+01,1.164650955200195312e+02
2.780695152282714844e+01,1.283675384521484375e+02
1.770441246032714844e+01,1.171245956420898438e+02
2.698959922790527344e+01,1.273047714233398438e+02
2.385037612915039062e+01,1.185950622558593750e+02
2.639729690551757812e+01,1.272893142700195312e+02
1.312451934814453125e+01,1.228074493408203125e+02
1.372907829284667969e+01,1.097650756835937500e+02
1.201789760589599609e+01,1.084887161254882812e+02
3.067324066162109375e+01,1.269684753417968750e+02
2.580291366577148438e+01,1.101100540161132812e+02
1.213200092315673828e+01,1.134893035888671875e+02
2.045759582519531250e+01,1.088992614746093750e+02
2.017022514343261719e+01,1.085801544189453125e+02
2.005351257324218750e+01,1.037368698120117188e+02
1.831216430664062500e+01,9.998956298828125000e+01
1.689047431945800781e+01,9.943604278564453125e+01
3.056588554382324219e+01,1.270007858276367188e+02
2.559540748596191406e+01,1.096100158691406250e+02
1.459468650817871094e+01,1.231572952270507812e+02
1.419153594970703125e+01,1.242755584716796875e+02
1.431641197204589844e+01,1.239349060058593750e+02
2.209485816955566406e+01,1.244811096191406250e+02
1.643431091308593750e+01,1.140695724487304688e+02
2.333796119689941406e+01,1.145073699951171875e+02
1.885823059082031250e+01,1.215018005371093750e+02
1.830729866027832031e+01,1.206785583496093750e+02
1.292233467102050781e+01,1.070463943481445312e+02
1.363846492767333984e+01,1.019811553955078125e+02
2.656668472290039062e+01,1.230283508300781250e+02
1.973434257507324219e+01,1.234198989868164062e+02
1.965887641906738281e+01,1.232904434204101562e+02
1.314697456359863281e+01,1.090588760375976562e+02
1.341438674926757812e+01,1.094553833007812500e+02
2.219287109375000000e+01,1.089827804565429688e+02
2.221718215942382812e+01,1.089073410034179688e+02
2.626590347290039062e+01,1.231623916625976562e+02
2.287925148010253906e+01,1.249664382934570312e+02
2.016976547241210938e+01,1.020301895141601562e+02
1.568706417083740234e+01,1.204546356201171875e+02
2.531557273864746094e+01,1.290570526123046875e+02
2.025141716003417969e+01,1.043703994750976562e+02
2.574023818969726562e+01,1.256620178222656250e+02
2.627834701538085938e+01,1.247876052856445312e+02
1.646674537658691406e+01,1.101357574462890625e+02
2.648175811767578125e+01,1.278060760498046875e+02
2.546055984497070312e+01,1.241684341430664062e+02
2.576939582824707031e+01,1.305701141357421875e+02
2.042736434936523438e+01,1.174297332763671875e+02
2.267491149902343750e+01,1.088215942382812500e+02
2.488577079772949219e+01,1.133565902709960938e+02
2.713710403442382812e+01,1.244733200073242188e+02
2.537196922302246094e+01,1.250027770996093750e+02
1.890879249572753906e+01,1.224755554199218750e+02
2.545872688293457031e+01,1.245300827026367188e+02
2.438940811157226562e+01,1.288728179931640625e+02
2.759207153320312500e+01,1.229381484985351562e+02
2.632639312744140625e+01,1.246437606811523438e+02
1.836813545227050781e+01,1.203653793334960938e+02
2.096770095825195312e+01,1.179561767578125000e+02
2.740573501586914062e+01,1.288198394775390625e+02
2.681590270996093750e+01,1.233450469970703125e+02
2.804192161560058594e+01,1.250864257812500000e+02
2.377229881286621094e+01,1.298657531738281250e+02
2.305504608154296875e+01,1.278351364135742188e+02
2.658140754699707031e+01,1.274844512939453125e+02
2.756699371337890625e+01,1.267052154541015625e+02
2.733591270446777344e+01,1.257869186401367188e+02
2.686755943298339844e+01,1.232872619628906250e+02
2.798505401611328125e+01,1.249985961914062500e+02
2.590393257141113281e+01,1.291286315917968750e+02
2.450547981262207031e+01,1.289666595458984375e+02
2.592572402954101562e+01,1.283745574951171875e+02
2.418758392333984375e+01,1.310442199707031250e+02
2.758076095581054688e+01,1.250608520507812500e+02
2.696448516845703125e+01,1.302041320800781250e+02
2.720800018310546875e+01,1.300567779541015625e+02
2.685354232788085938e+01,1.302130889892578125e+02
2.618542289733886719e+01,1.290144500732421875e+02
4.986906528472900391e+00,1.192197036743164062e+02
1.794916152954101562e+00,1.196386413574218750e+02
1.733846545219421387e+00,1.192262878417968750e+02
9.488718986511230469e+00,1.093268508911132812e+02
7.589188098907470703e+00,1.022788085937500000e+02
8.528735160827636719e+00,1.029963073730468750e+02
1.156929492950439453e+01,1.028281021118164062e+02
1.589430618286132812e+01,1.073537979125976562e+02
2.934271812438964844e+00,1.192991485595703125e+02
-5.385778903961181641e+00,1.258158798217773438e+02
5.176106452941894531e+00,1.265036468505859375e+02
5.211311340332031250e+00,1.267794265747070312e+02
5.278869628906250000e+00,1.195359954833984375e+02
4.586983680725097656e+00,1.219355545043945312e+02
5.320180892944335938e+00,1.226824340820312500e+02
2.036792755126953125e+00,1.190300598144531250e+02
9.899426460266113281e+00,1.151063690185546875e+02
1.774165534973144531e+01,1.076792373657226562e+02
1.774044036865234375e+01,1.079485168457031250e+02
1.678909111022949219e+01,1.057076492309570312e+02
4.954061126708984375e+01,4.863581085205078125e+01
7.140299320220947266e+00,1.232118759155273438e+02
1.825881576538085938e+01,1.120391845703125000e+02
1.052130222320556641e+01,1.029256744384765625e+02
1.826110649108886719e+01,1.035852050781250000e+02
1.798126220703125000e+01,1.006665573120117188e+02
6.021383285522460938e+00,1.054840087890625000e+02
1.701866340637207031e+01,1.061087875366210938e+02
1.376771926879882812e+01,9.692335510253906250e+01
1.385777282714843750e+01,9.684870910644531250e+01
1.418417835235595703e+01,1.045434341430664062e+02
1.507407283782958984e+01,1.051549835205078125e+02
8.735814094543457031e+00,1.075347976684570312e+02
7.846254825592041016e+00,1.110568466186523438e+02
2.103659248352050781e+01,1.070328674316406250e+02
1.602589797973632812e+01,1.049451141357421875e+02
1.480029106140136719e+01,1.053834609985351562e+02
1.301220035552978516e+01,9.719760894775390625e+01
1.207059025764465332e+00,1.176671600341796875e+02
5.768761634826660156e+00,1.151013412475585938e+02
2.152059936523437500e+01,1.079459609985351562e+02
1.156392765045166016e+01,1.129641113281250000e+02
2.262232780456542969e+01,1.064787521362304688e+02
1.397843742370605469e+01,1.043178787231445312e+02
9.387108802795410156e+00,1.093268432617187500e+02
1.083427619934082031e+01,1.127350921630859375e+02
1.349255371093750000e+01,1.020651321411132812e+02
9.683579444885253906e+00,1.223219604492187500e+02
1.781492996215820312e+01,1.063039550781250000e+02
1.024091720581054688e+01,1.126408386230468750e+02
2.001473426818847656e+01,1.115394363403320312e+02
7.907629013061523438e+00,1.110908966064453125e+02
1.072869491577148438e+01,1.106195602416992188e+02
2.256551742553710938e+01,1.062343368530273438e+02
2.192865753173828125e+01,1.051042175292968750e+02
8.699575424194335938e+00,1.155311431884765625e+02
7.905172824859619141e+00,1.095961151123046875e+02
1.167398166656494141e+01,1.074456481933593750e+02
1.254468631744384766e+01,1.081728363037109375e+02
1.777535438537597656e+01,1.060449676513671875e+02
1.210259318351745605e+00,1.175203781127929688e+02
1.848475837707519531e+01,1.224758224487304688e+02
1.541461467742919922e+01,1.199954986572265625e+02
7.011676311492919922e+00,1.127270126342773438e+02
7.415139198303222656e+00,1.126519699096679688e+02
1.284330844879150391e+01,1.123741989135742188e+02
3.503279685974121094e+00,1.053637237548828125e+02
8.700139999389648438e+00,1.078553848266601562e+02
1.393740940093994141e+01,1.064405822753906250e+02
1.103230476379394531e+00,1.190038452148437500e+02
3.255561590194702148e+00,1.180291595458984375e+02
1.665747833251953125e+01,1.256682662963867188e+02
1.206248474121093750e+01,1.213840255737304688e+02
6.632762432098388672e+00,1.018487930297851562e+02
2.841226816177368164e+00,1.174363174438476562e+02
1.802539825439453125e+01,1.137894210815429688e+02
4.238379955291748047e+00,1.039440307617187500e+02
1.801514053344726562e+01,1.155328979492187500e+02
3.479780197143554688e+00,1.022183380126953125e+02
2.584899663925170898e+00,1.038747787475585938e+02
2.807019710540771484e+00,1.044752655029296875e+02
1.796273112297058105e+00,1.037080917358398438e+02
2.408410787582397461e+00,1.040297088623046875e+02
7.026096820831298828e+00,1.038914108276367188e+02
1.544430375099182129e+00,1.036483612060546875e+02
1.882377815246582031e+01,1.041176910400390625e+02
8.661854743957519531e+00,1.059234466552734375e+02
1.099125385284423828e+01,1.049740295410156250e+02
9.314127922058105469e+00,1.051791076660156250e+02
9.194446563720703125e+00,1.051889801025390625e+02
7.497451782226562500e+00,1.058351974487304688e+02
1.537251377105712891e+01,1.073044509887695312e+02
4.749448776245117188e+00,1.148152618408203125e+02
5.121254920959472656e+00,1.152530364990234375e+02
2.331861686706542969e+01,1.077248001098632812e+02
1.502278709411621094e+01,9.709497833251953125e+01
1.747439193725585938e+01,1.019368133544921875e+02
2.009371376037597656e+01,9.876675415039062500e+01
3.213201045989990234e+00,1.174703369140625000e+02
8.374994277954101562e+00,1.169044570922851562e+02
1.862490653991699219e+01,1.059285964965820312e+02
2.189805984497070312e+01,1.028444290161132812e+02
2.194437026977539062e+01,1.024958877563476562e+02
3.561928033828735352e+00,1.152624588012695312e+02
8.887072563171386719e+00,1.164775848388671875e+02
8.626138687133789062e+00,1.142878189086914062e+02
2.021100044250488281e+01,9.833493804931640625e+01
1.791597175598144531e+01,1.054611511230468750e+02
3.609564781188964844e+00,1.152990875244140625e+02
4.768280029296875000e+00,1.138861083984375000e+02
9.425644874572753906e+00,1.110621261596679688e+02
9.572142601013183594e+00,1.102943420410156250e+02
2.570443630218505859e+00,1.051487274169921875e+02
5.781973361968994141e+00,1.052842102050781250e+02
5.346388816833496094e+00,1.038775787353515625e+02
5.452842712402343750e+00,1.037761764526367188e+02
4.489823818206787109e+00,1.109885101318359375e+02
5.985849857330322266e+00,1.109624328613281250e+02
1.887305068969726562e+01,1.035709915161132812e+02
2.013465499877929688e+01,1.024174880981445312e+02
1.601254653930664062e+01,1.088392257690429688e+02
4.584687232971191406e+00,1.109046783447265625e+02
4.693989276885986328e+00,1.136179199218750000e+02
9.240678787231445312e+00,1.120723266601562500e+02
1.462084293365478516e+01,1.236448593139648438e+02
1.530061531066894531e+01,1.232950057983398438e+02
1.534048652648925781e+01,1.208668289184570312e+02
6.275052547454833984e+00,1.237116546630859375e+02
1.092504119873046875e+01,1.191386260986328125e+02
2.371380424499511719e+01,1.071557159423828125e+02
1.014017009735107422e+01,1.085106124877929688e+02
3.748809814453125000e+00,1.173013534545898438e+02
4.432231903076171875e+00,1.157502059936523438e+02
1.340215015411376953e+01,1.217127838134765625e+02
2.121476936340332031e+01,1.076253280639648438e+02
3.336682081222534180e+00,1.050338134765625000e+02
-6.216186881065368652e-01,1.158069381713867188e+02
2.209682273864746094e+01,1.051124420166015625e+02
1.518003273010253906e+01,1.150375366210937500e+02
5.088303756713867188e+01,7.243264770507812500e+01
5.069500350952148438e+01,7.019936370849609375e+01
5.092996597290039062e+01,7.084739685058593750e+01
5.139976119995117188e+01,6.953417205810546875e+01
5.129007720947265625e+01,6.965398406982421875e+01
5.227678298950195312e+01,7.175518035888671875e+01
5.164559936523437500e+01,6.923815155029296875e+01
4.666696929931640625e+01,6.420100402832031250e+01
4.771292114257812500e+01,6.230213928222656250e+01
4.844991683959960938e+01,6.493887329101562500e+01
4.925222396850585938e+01,6.595241546630859375e+01
4.849651336669921875e+01,6.486958312988281250e+01
4.904672241210937500e+01,6.567099761962890625e+01
5.110946655273437500e+01,4.809406661987304688e+01
4.985344696044921875e+01,4.845029830932617188e+01
4.657975006103515625e+01,6.421516418457031250e+01
7.461066436767578125e+01,7.165309906005859375e+01
6.636325836181640625e+01,7.593392944335937500e+01
5.482411575317382812e+01,7.503724670410156250e+01
5.466751480102539062e+01,7.484065246582031250e+01
5.244922256469726562e+01,7.177944946289062500e+01
5.397557067871093750e+01,7.545345306396484375e+01
5.441949462890625000e+01,7.276222991943359375e+01
5.295329666137695312e+01,7.256807708740234375e+01
5.694335556030273438e+01,7.310541534423828125e+01
5.372433090209960938e+01,7.518035888671875000e+01
5.590208435058593750e+01,7.295659637451171875e+01
5.562391281127929688e+01,7.334434509277343750e+01
5.520908737182617188e+01,7.374903869628906250e+01
5.876493072509765625e+01,7.834262847900390625e+01
5.682711410522460938e+01,7.186856079101562500e+01
6.411719512939453125e+01,7.006260681152343750e+01
6.115702056884765625e+01,7.755903625488281250e+01
6.219892501831054688e+01,7.630264282226562500e+01
5.384001922607421875e+01,7.520816040039062500e+01
7.114877319335937500e+01,7.963991546630859375e+01
5.908834457397460938e+01,7.831448364257812500e+01
5.785129547119140625e+01,7.592084503173828125e+01
5.712462615966796875e+01,7.250515747070312500e+01
6.139433288574218750e+01,8.057559204101562500e+01
5.511790084838867188e+01,8.781427001953125000e+01
6.015838241577148438e+01,7.588551330566406250e+01
6.064987945556640625e+01,7.605709075927734375e+01
5.838444900512695312e+01,7.583304595947265625e+01
6.010734939575195312e+01,7.697126007080078125e+01
7.372309875488281250e+01,7.158621215820312500e+01
6.525978088378906250e+01,7.594868469238281250e+01
6.003002548217773438e+01,7.655774688720703125e+01
6.273867034912109375e+01,7.634959411621093750e+01
5.676573944091796875e+01,7.162835693359375000e+01
5.474420928955078125e+01,7.057259368896484375e+01
5.562153625488281250e+01,7.145433807373046875e+01
5.284395980834960938e+01,7.413192749023437500e+01
5.449548721313476562e+01,7.353828430175781250e+01
6.233822631835937500e+01,6.952870941162109375e+01
5.699603271484375000e+01,7.381964111328125000e+01
5.599941635131835938e+01,7.215814208984375000e+01
5.571321487426757812e+01,7.269380187988281250e+01
6.348228073120117188e+01,6.977871704101562500e+01
6.277833557128906250e+01,6.964880371093750000e+01
5.029055786132812500e+01,6.628790283203125000e+01
5.747715759277343750e+01,7.262860107421875000e+01
5.323237228393554688e+01,7.329403686523437500e+01
6.223684692382812500e+01,6.958455657958984375e+01
5.551198577880859375e+01,7.370058441162109375e+01
5.918855285644531250e+01,7.532629394531250000e+01
5.912545013427734375e+01,7.482182312011718750e+01
5.627378845214843750e+01,7.287526702880859375e+01
5.445244598388671875e+01,7.520748901367187500e+01
5.384914779663085938e+01,7.147928619384765625e+01
5.652224731445312500e+01,7.728864288330078125e+01
5.778395462036132812e+01,7.547845458984375000e+01
5.724092864990234375e+01,7.513119506835937500e+01
5.633208847045898438e+01,7.856944274902343750e+01
5.626090240478515625e+01,7.800865173339843750e+01
6.048056411743164062e+01,7.389833831787109375e+01
5.853243637084960938e+01,7.430615997314453125e+01
6.004900741577148438e+01,7.388323974609375000e+01
6.280189514160156250e+01,7.638404083251953125e+01
6.616160583496093750e+01,7.565321350097656250e+01
